10_2_perm_500, 003483, 304, 310, GVWY, 18109, 8, 2263.625000, SHVR, 16843, 8, 2105.375000, ZIC, 30683, 16, 1917.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003485, 308, 310, GVWY, 18109, 8, 2263.625000, SHVR, 17023, 8, 2127.875000, ZIC, 30683, 16, 1917.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003485, 309, 310, GVWY, 18109, 8, 2263.625000, SHVR, 17127, 8, 2140.875000, ZIC, 30683, 16, 1917.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003485, 303, 310, GVWY, 18109, 8, 2263.625000, SHVR, 17142, 8, 2142.750000, ZIC, 30683, 16, 1917.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003486, 303, 310, GVWY, 18109, 8, 2263.625000, SHVR, 17142, 8, 2142.750000, ZIC, 30774, 16, 1923.375000, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003487, 303, 310, GVWY, 18109, 8, 2263.625000, SHVR, 17142, 8, 2142.750000, ZIC, 30852, 16, 1928.250000, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003542, 302, 310, GVWY, 18109, 8, 2263.625000, SHVR, 17142, 8, 2142.750000, ZIC, 31019, 16, 1938.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003542, 302, 310, GVWY, 18263, 8, 2282.875000, SHVR, 17142, 8, 2142.750000, ZIC, 31019, 16, 1938.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003542, 302, 310, GVWY, 18329, 8, 2291.125000, SHVR, 17142, 8, 2142.750000, ZIC, 31019, 16, 1938.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003544, 307, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17142, 8, 2142.750000, ZIC, 31019, 16, 1938.687500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003544, 308, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17142, 8, 2142.750000, ZIC, 31097, 16, 1943.562500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003545, 309, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17246, 8, 2155.750000, ZIC, 31097, 16, 1943.562500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003545, 306, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17261, 8, 2157.625000, ZIC, 31097, 16, 1943.562500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003546, 306, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17261, 8, 2157.625000, ZIC, 31213, 16, 1950.812500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003546, 307, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17261, 8, 2157.625000, ZIC, 31304, 16, 1956.500000, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003547, 308, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17261, 8, 2157.625000, ZIC, 31345, 16, 1959.062500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003548, 303, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17441, 8, 2180.125000, ZIC, 31345, 16, 1959.062500, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003565, 303, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17441, 8, 2180.125000, ZIC, 31348, 16, 1959.250000, ZIP, 7916, 8, 989.500000, 
10_2_perm_500, 003600, 303, 310, GVWY, 18471, 8, 2308.875000, SHVR, 17441, 8, 2180.125000, ZIC, 31348, 16, 1959.250000, ZIP, 7916, 8, 989.500000, 
