70_0_perm_500, 003068, 303, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27781, 16, 1736.312500, ZIC, 14735, 8, 1841.875000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003079, 300, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27872, 16, 1742.000000, ZIC, 14735, 8, 1841.875000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003121, None, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27872, 16, 1742.000000, ZIC, 14889, 8, 1861.125000, ZIP, 11152, 8, 1394.000000, 
70_0_perm_500, 003121, 301, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27872, 16, 1742.000000, ZIC, 14889, 8, 1861.125000, ZIP, 11193, 8, 1399.125000, 
70_0_perm_500, 003122, 304, 310, GVWY, 15886, 8, 1985.750000, SHVR, 27872, 16, 1742.000000, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003122, 305, 310, GVWY, 16015, 8, 2001.875000, SHVR, 27872, 16, 1742.000000, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003123, 308, 310, GVWY, 16068, 8, 2008.500000, SHVR, 27872, 16, 1742.000000, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003123, 309, 310, GVWY, 16068, 8, 2008.500000, SHVR, 27963, 16, 1747.687500, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003123, 308, 310, GVWY, 16068, 8, 2008.500000, SHVR, 28041, 16, 1752.562500, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003123, 309, 310, GVWY, 16068, 8, 2008.500000, SHVR, 28157, 16, 1759.812500, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003124, 309, 310, GVWY, 16068, 8, 2008.500000, SHVR, 28223, 16, 1763.937500, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003124, 309, 310, GVWY, 16068, 8, 2008.500000, SHVR, 28238, 16, 1764.875000, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003124, 309, 310, GVWY, 16235, 8, 2029.375000, SHVR, 28238, 16, 1764.875000, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003124, 309, 310, GVWY, 16235, 8, 2029.375000, SHVR, 28266, 16, 1766.625000, ZIC, 14889, 8, 1861.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003125, 309, 310, GVWY, 16235, 8, 2029.375000, SHVR, 28266, 16, 1766.625000, ZIC, 14993, 8, 1874.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003125, 300, 310, GVWY, 16235, 8, 2029.375000, SHVR, 28446, 16, 1777.875000, ZIC, 14993, 8, 1874.125000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003171, 300, 310, GVWY, 16235, 8, 2029.375000, SHVR, 28446, 16, 1777.875000, ZIC, 14996, 8, 1874.500000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003181, 300, 499, GVWY, 16364, 8, 2045.500000, SHVR, 28446, 16, 1777.875000, ZIC, 14996, 8, 1874.500000, ZIP, 11335, 8, 1416.875000, 
70_0_perm_500, 003182, 304, 310, GVWY, 16364, 8, 2045.500000, SHVR, 28446, 16, 1777.875000, ZIC, 14996, 8, 1874.500000, ZIP, 11477, 8, 1434.625000, 
70_0_perm_500, 003182, 304, 310, GVWY, 16531, 8, 2066.375000, SHVR, 28446, 16, 1777.875000, ZIC, 14996, 8, 1874.500000, ZIP, 11477, 8, 1434.625000, 
70_0_perm_500, 003182, 304, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28446, 16, 1777.875000, ZIC, 14996, 8, 1874.500000, ZIP, 11477, 8, 1434.625000, 
70_0_perm_500, 003182, 306, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28446, 16, 1777.875000, ZIC, 14996, 8, 1874.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003183, 309, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28524, 16, 1782.750000, ZIC, 14996, 8, 1874.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003184, 309, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28524, 16, 1782.750000, ZIC, 15100, 8, 1887.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003184, 309, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28552, 16, 1784.500000, ZIC, 15100, 8, 1887.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003184, 309, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28618, 16, 1788.625000, ZIC, 15100, 8, 1887.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003184, 309, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28734, 16, 1795.875000, ZIC, 15100, 8, 1887.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003184, 309, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28914, 16, 1807.125000, ZIC, 15100, 8, 1887.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003184, 308, 310, GVWY, 16584, 8, 2073.000000, SHVR, 28929, 16, 1808.062500, ZIC, 15100, 8, 1887.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003188, 300, 310, GVWY, 16584, 8, 2073.000000, SHVR, 29020, 16, 1813.750000, ZIC, 15100, 8, 1887.500000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003189, 300, 310, GVWY, 16584, 8, 2073.000000, SHVR, 29020, 16, 1813.750000, ZIC, 15254, 8, 1906.750000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003241, 286, None, GVWY, 16637, 8, 2079.625000, SHVR, 29020, 16, 1813.750000, ZIC, 15254, 8, 1906.750000, ZIP, 11518, 8, 1439.750000, 
70_0_perm_500, 003242, 290, 310, GVWY, 16637, 8, 2079.625000, SHVR, 29020, 16, 1813.750000, ZIC, 15254, 8, 1906.750000, ZIP, 11660, 8, 1457.500000, 
70_0_perm_500, 003242, 290, 327, GVWY, 16637, 8, 2079.625000, SHVR, 29020, 16, 1813.750000, ZIC, 15254, 8, 1906.750000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003243, 302, 310, GVWY, 16766, 8, 2095.750000, SHVR, 29020, 16, 1813.750000, ZIC, 15254, 8, 1906.750000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003244, 309, 310, GVWY, 16766, 8, 2095.750000, SHVR, 29086, 16, 1817.875000, ZIC, 15254, 8, 1906.750000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003244, 309, 310, GVWY, 16766, 8, 2095.750000, SHVR, 29086, 16, 1817.875000, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003244, 309, 310, GVWY, 16766, 8, 2095.750000, SHVR, 29177, 16, 1823.562500, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003244, 309, 310, GVWY, 16766, 8, 2095.750000, SHVR, 29192, 16, 1824.500000, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003244, 309, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29192, 16, 1824.500000, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003244, 309, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29270, 16, 1829.375000, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003245, 309, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29298, 16, 1831.125000, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003245, 306, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29478, 16, 1842.375000, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003250, 300, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29594, 16, 1849.625000, ZIC, 15408, 8, 1926.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003252, 300, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29594, 16, 1849.625000, ZIC, 15512, 8, 1939.000000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003268, 300, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29594, 16, 1849.625000, ZIC, 15515, 8, 1939.375000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003301, 3, 310, GVWY, 16933, 8, 2116.625000, SHVR, 29594, 16, 1849.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003302, 3, 310, GVWY, 17062, 8, 2132.750000, SHVR, 29594, 16, 1849.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003302, 3, 310, GVWY, 17229, 8, 2153.625000, SHVR, 29594, 16, 1849.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11701, 8, 1462.625000, 
70_0_perm_500, 003302, 288, 310, GVWY, 17229, 8, 2153.625000, SHVR, 29594, 16, 1849.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11742, 8, 1467.750000, 
70_0_perm_500, 003304, 298, 310, GVWY, 17229, 8, 2153.625000, SHVR, 29594, 16, 1849.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003304, 298, 310, GVWY, 17282, 8, 2160.250000, SHVR, 29594, 16, 1849.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003306, 308, 310, GVWY, 17282, 8, 2160.250000, SHVR, 29710, 16, 1856.875000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003306, 309, 310, GVWY, 17282, 8, 2160.250000, SHVR, 29738, 16, 1858.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003307, 309, 310, GVWY, 17282, 8, 2160.250000, SHVR, 29829, 16, 1864.312500, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003307, 309, 310, GVWY, 17282, 8, 2160.250000, SHVR, 29844, 16, 1865.250000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003307, 309, 310, GVWY, 17282, 8, 2160.250000, SHVR, 29910, 16, 1869.375000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003307, 302, 310, GVWY, 17282, 8, 2160.250000, SHVR, 30090, 16, 1880.625000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003312, 302, 310, GVWY, 17282, 8, 2160.250000, SHVR, 30168, 16, 1885.500000, ZIC, 15669, 8, 1958.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003319, 300, 310, GVWY, 17282, 8, 2160.250000, SHVR, 30168, 16, 1885.500000, ZIC, 15773, 8, 1971.625000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003349, 300, 310, GVWY, 17282, 8, 2160.250000, SHVR, 30168, 16, 1885.500000, ZIC, 15776, 8, 1972.000000, ZIP, 11884, 8, 1485.500000, 
70_0_perm_500, 003361, None, 311, GVWY, 17282, 8, 2160.250000, SHVR, 30168, 16, 1885.500000, ZIC, 15776, 8, 1972.000000, ZIP, 12026, 8, 1503.250000, 
70_0_perm_500, 003361, None, 360, GVWY, 17448, 8, 2181.000000, SHVR, 30168, 16, 1885.500000, ZIC, 15777, 8, 1972.125000, ZIP, 12026, 8, 1503.250000, 
70_0_perm_500, 003361, None, 358, GVWY, 17448, 8, 2181.000000, SHVR, 30168, 16, 1885.500000, ZIC, 15777, 8, 1972.125000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003362, None, 359, GVWY, 17529, 8, 2191.125000, SHVR, 30216, 16, 1888.500000, ZIC, 15777, 8, 1972.125000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003362, 233, 359, GVWY, 17529, 8, 2191.125000, SHVR, 30216, 16, 1888.500000, ZIC, 15881, 8, 1985.125000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003362, 235, 359, GVWY, 17534, 8, 2191.750000, SHVR, 30264, 16, 1891.500000, ZIC, 15881, 8, 1985.125000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003362, 235, 360, GVWY, 17534, 8, 2191.750000, SHVR, 30313, 16, 1894.562500, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003364, 309, 310, GVWY, 17534, 8, 2191.750000, SHVR, 30341, 16, 1896.312500, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003364, 309, 310, GVWY, 17534, 8, 2191.750000, SHVR, 30356, 16, 1897.250000, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003364, 309, 310, GVWY, 17534, 8, 2191.750000, SHVR, 30536, 16, 1908.500000, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003365, 309, 310, GVWY, 17534, 8, 2191.750000, SHVR, 30602, 16, 1912.625000, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003365, 300, 310, GVWY, 17534, 8, 2191.750000, SHVR, 30718, 16, 1919.875000, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003367, 309, 310, GVWY, 17534, 8, 2191.750000, SHVR, 30809, 16, 1925.562500, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003370, 300, 310, GVWY, 17534, 8, 2191.750000, SHVR, 30887, 16, 1930.437500, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003422, 316, 354, GVWY, 17541, 8, 2192.625000, SHVR, 30996, 16, 1937.250000, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003422, 321, 352, GVWY, 17553, 8, 2194.125000, SHVR, 31062, 16, 1941.375000, ZIC, 15986, 8, 1998.250000, ZIP, 12067, 8, 1508.375000, 
70_0_perm_500, 003422, 321, 350, GVWY, 17553, 8, 2194.125000, SHVR, 31230, 16, 1951.875000, ZIC, 15986, 8, 1998.250000, ZIP, 12079, 8, 1509.875000, 
70_0_perm_500, 003422, 322, 347, GVWY, 17566, 8, 2195.750000, SHVR, 31245, 16, 1952.812500, ZIC, 15986, 8, 1998.250000, ZIP, 12079, 8, 1509.875000, 
70_0_perm_500, 003423, 323, 345, GVWY, 17699, 8, 2212.375000, SHVR, 31279, 16, 1954.937500, ZIC, 15986, 8, 1998.250000, ZIP, 12079, 8, 1509.875000, 
70_0_perm_500, 003423, 321, 345, GVWY, 17699, 8, 2212.375000, SHVR, 31357, 16, 1959.812500, ZIC, 15986, 8, 1998.250000, ZIP, 12092, 8, 1511.500000, 
70_0_perm_500, 003423, 321, 346, GVWY, 17717, 8, 2214.625000, SHVR, 31392, 16, 1962.000000, ZIC, 15986, 8, 1998.250000, ZIP, 12092, 8, 1511.500000, 
70_0_perm_500, 003423, 321, 343, GVWY, 17814, 8, 2226.750000, SHVR, 31424, 16, 1964.000000, ZIC, 15986, 8, 1998.250000, ZIP, 12092, 8, 1511.500000, 
70_0_perm_500, 003423, 321, 341, GVWY, 17814, 8, 2226.750000, SHVR, 31424, 16, 1964.000000, ZIC, 15986, 8, 1998.250000, ZIP, 12133, 8, 1516.625000, 
70_0_perm_500, 003424, 317, 339, GVWY, 17825, 8, 2228.125000, SHVR, 31424, 16, 1964.000000, ZIC, 15986, 8, 1998.250000, ZIP, 12264, 8, 1533.000000, 
70_0_perm_500, 003424, 303, 337, GVWY, 17825, 8, 2228.125000, SHVR, 31483, 16, 1967.687500, ZIC, 15986, 8, 1998.250000, ZIP, 12271, 8, 1533.875000, 
70_0_perm_500, 003425, 303, 329, GVWY, 17825, 8, 2228.125000, SHVR, 31501, 16, 1968.812500, ZIC, 16122, 8, 2015.250000, ZIP, 12271, 8, 1533.875000, 
70_0_perm_500, 003429, 307, 310, GVWY, 17825, 8, 2228.125000, SHVR, 31501, 16, 1968.812500, ZIC, 16226, 8, 2028.250000, ZIP, 12271, 8, 1533.875000, 
70_0_perm_500, 003432, 300, 310, GVWY, 17825, 8, 2228.125000, SHVR, 31516, 16, 1969.750000, ZIC, 16226, 8, 2028.250000, ZIP, 12271, 8, 1533.875000, 
70_0_perm_500, 003481, 1, 500, GVWY, 17889, 8, 2236.125000, SHVR, 31516, 16, 1969.750000, ZIC, 16266, 8, 2033.250000, ZIP, 12271, 8, 1533.875000, 
70_0_perm_500, 003482, 324, 499, GVWY, 17889, 8, 2236.125000, SHVR, 31516, 16, 1969.750000, ZIC, 16266, 8, 2033.250000, ZIP, 12438, 8, 1554.750000, 
70_0_perm_500, 003482, 326, 497, GVWY, 17889, 8, 2236.125000, SHVR, 31527, 16, 1970.437500, ZIC, 16266, 8, 2033.250000, ZIP, 12455, 8, 1556.875000, 
70_0_perm_500, 003482, 325, 425, GVWY, 17905, 8, 2238.125000, SHVR, 31602, 16, 1975.125000, ZIC, 16266, 8, 2033.250000, ZIP, 12455, 8, 1556.875000, 
70_0_perm_500, 003482, 325, 422, GVWY, 17922, 8, 2240.250000, SHVR, 31602, 16, 1975.125000, ZIC, 16266, 8, 2033.250000, ZIP, 12479, 8, 1559.875000, 
70_0_perm_500, 003483, 327, 333, GVWY, 18029, 8, 2253.625000, SHVR, 31624, 16, 1976.500000, ZIC, 16266, 8, 2033.250000, ZIP, 12479, 8, 1559.875000, 
70_0_perm_500, 003483, 327, 329, GVWY, 18029, 8, 2253.625000, SHVR, 31702, 16, 1981.375000, ZIC, 16266, 8, 2033.250000, ZIP, 12479, 8, 1559.875000, 
70_0_perm_500, 003484, 327, 329, GVWY, 18029, 8, 2253.625000, SHVR, 31882, 16, 1992.625000, ZIC, 16266, 8, 2033.250000, ZIP, 12479, 8, 1559.875000, 
70_0_perm_500, 003484, 327, 329, GVWY, 18064, 8, 2258.000000, SHVR, 31900, 16, 1993.750000, ZIC, 16266, 8, 2033.250000, ZIP, 12479, 8, 1559.875000, 
70_0_perm_500, 003484, 326, 329, GVWY, 18064, 8, 2258.000000, SHVR, 31949, 16, 1996.812500, ZIC, 16266, 8, 2033.250000, ZIP, 12496, 8, 1562.000000, 
70_0_perm_500, 003484, 325, 329, GVWY, 18080, 8, 2260.000000, SHVR, 31949, 16, 1996.812500, ZIC, 16266, 8, 2033.250000, ZIP, 12622, 8, 1577.750000, 
70_0_perm_500, 003485, 325, 328, GVWY, 18080, 8, 2260.000000, SHVR, 32065, 16, 2004.062500, ZIC, 16266, 8, 2033.250000, ZIP, 12622, 8, 1577.750000, 
70_0_perm_500, 003485, 300, 326, GVWY, 18080, 8, 2260.000000, SHVR, 32080, 16, 2005.000000, ZIC, 16266, 8, 2033.250000, ZIP, 12622, 8, 1577.750000, 
70_0_perm_500, 003488, 300, 310, GVWY, 18080, 8, 2260.000000, SHVR, 32080, 16, 2005.000000, ZIC, 16420, 8, 2052.500000, ZIP, 12622, 8, 1577.750000, 
70_0_perm_500, 003542, 363, 495, GVWY, 18134, 8, 2266.750000, SHVR, 32206, 16, 2012.875000, ZIC, 16420, 8, 2052.500000, ZIP, 12622, 8, 1577.750000, 
70_0_perm_500, 003542, 401, 495, GVWY, 18301, 8, 2287.625000, SHVR, 32206, 16, 2012.875000, ZIC, 16420, 8, 2052.500000, ZIP, 12622, 8, 1577.750000, 
70_0_perm_500, 003542, 388, 493, GVWY, 18301, 8, 2287.625000, SHVR, 32206, 16, 2012.875000, ZIC, 16483, 8, 2060.375000, ZIP, 12713, 8, 1589.125000, 
70_0_perm_500, 003543, 363, 399, GVWY, 18301, 8, 2287.625000, SHVR, 32206, 16, 2012.875000, ZIC, 16483, 8, 2060.375000, ZIP, 12791, 8, 1598.875000, 
70_0_perm_500, 003543, 338, 398, GVWY, 18354, 8, 2294.250000, SHVR, 32206, 16, 2012.875000, ZIC, 16483, 8, 2060.375000, ZIP, 12791, 8, 1598.875000, 
70_0_perm_500, 003543, 337, 354, GVWY, 18354, 8, 2294.250000, SHVR, 32206, 16, 2012.875000, ZIC, 16483, 8, 2060.375000, ZIP, 12819, 8, 1602.375000, 
70_0_perm_500, 003543, 337, 393, GVWY, 18354, 8, 2294.250000, SHVR, 32250, 16, 2015.625000, ZIC, 16543, 8, 2067.875000, ZIP, 12819, 8, 1602.375000, 
70_0_perm_500, 003544, 335, 391, GVWY, 18354, 8, 2294.250000, SHVR, 32250, 16, 2015.625000, ZIC, 16543, 8, 2067.875000, ZIP, 12860, 8, 1607.500000, 
70_0_perm_500, 003544, 327, 389, GVWY, 18380, 8, 2297.500000, SHVR, 32250, 16, 2015.625000, ZIC, 16543, 8, 2067.875000, ZIP, 12976, 8, 1622.000000, 
70_0_perm_500, 003544, 328, 388, GVWY, 18432, 8, 2304.000000, SHVR, 32327, 16, 2020.437500, ZIC, 16543, 8, 2067.875000, ZIP, 12976, 8, 1622.000000, 
70_0_perm_500, 003546, 333, 343, GVWY, 18432, 8, 2304.000000, SHVR, 32419, 16, 2026.187500, ZIC, 16567, 8, 2070.875000, ZIP, 12976, 8, 1622.000000, 
70_0_perm_500, 003548, 333, 335, GVWY, 18432, 8, 2304.000000, SHVR, 32485, 16, 2030.312500, ZIC, 16567, 8, 2070.875000, ZIP, 12976, 8, 1622.000000, 
70_0_perm_500, 003548, 325, 335, GVWY, 18432, 8, 2304.000000, SHVR, 32576, 16, 2036.000000, ZIC, 16567, 8, 2070.875000, ZIP, 12976, 8, 1622.000000, 
70_0_perm_500, 003550, 300, 326, GVWY, 18432, 8, 2304.000000, SHVR, 32591, 16, 2036.937500, ZIC, 16567, 8, 2070.875000, ZIP, 12976, 8, 1622.000000, 
70_0_perm_500, 003566, 300, 310, GVWY, 18432, 8, 2304.000000, SHVR, 32591, 16, 2036.937500, ZIC, 16570, 8, 2071.250000, ZIP, 12976, 8, 1622.000000, 
70_0_perm_500, 003600, 300, 310, GVWY, 18432, 8, 2304.000000, SHVR, 32591, 16, 2036.937500, ZIC, 16570, 8, 2071.250000, ZIP, 12976, 8, 1622.000000, 
