0.000, Bid:,0,Ask:,0,
454.700, Bid:,8,22,1,24,1,100,1,239,1,251,1,262,1,307,1,309,1,Ask:,8,313,1,367,1,372,1,374,1,406,1,455,1,481,1,495,1,
454.725, Bid:,8,22,1,24,1,100,1,132,1,239,1,262,1,307,1,309,1,Ask:,8,313,1,367,1,372,1,374,1,406,1,455,1,481,1,495,1,
454.875, Bid:,8,22,1,24,1,100,1,132,1,239,1,262,1,307,1,309,1,Ask:,8,313,1,353,1,372,1,374,1,406,1,455,1,481,1,495,1,
454.975, Bid:,8,22,1,24,1,100,1,132,1,239,1,262,1,307,1,309,1,Ask:,8,313,1,353,1,356,1,372,1,374,1,455,1,481,1,495,1,
455.050, Bid:,8,24,1,100,1,132,1,239,1,249,1,262,1,307,1,309,1,Ask:,8,313,1,353,1,356,1,372,1,374,1,455,1,481,1,495,1,
455.075, Bid:,8,24,1,100,1,132,1,239,1,249,1,262,1,307,1,309,1,Ask:,8,313,1,329,1,353,1,372,1,374,1,455,1,481,1,495,1,
455.150, Bid:,8,24,1,100,1,132,1,147,1,239,1,262,1,307,1,309,1,Ask:,8,313,1,329,1,353,1,372,1,374,1,455,1,481,1,495,1,
455.250, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,8,313,1,329,1,353,1,372,1,374,1,455,1,481,1,495,1,
455.425, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,8,313,1,329,1,372,1,374,1,389,1,455,1,481,1,495,1,
455.475, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,8,329,1,352,1,372,1,374,1,389,1,455,1,481,1,495,1,
455.525, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,7,329,1,352,2,372,1,374,1,455,1,481,1,495,1,
455.550, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,7,329,1,352,2,372,1,455,1,481,1,495,1,498,1,
455.575, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,7,329,1,352,2,372,1,455,1,469,1,495,1,498,1,
455.600, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,7,318,1,329,1,352,2,372,1,455,1,469,1,495,1,
455.750, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,7,318,1,329,1,352,2,372,1,468,1,469,1,495,1,
455.775, Bid:,8,24,1,96,1,100,1,147,1,239,1,262,1,307,1,309,1,Ask:,8,318,1,329,1,352,1,372,1,426,1,468,1,469,1,495,1,
455.900, Bid:,8,24,1,96,1,100,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,318,1,329,1,352,1,372,1,426,1,468,1,469,1,495,1,
455.925, Bid:,8,24,1,96,1,100,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,329,1,352,1,372,1,426,1,468,1,469,1,495,1,
455.975, Bid:,8,24,1,96,1,100,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,329,1,352,1,372,1,406,1,468,1,469,1,495,1,
456.000, Bid:,8,96,1,100,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,329,1,352,1,372,1,406,1,468,1,469,1,495,1,
456.025, Bid:,8,96,1,100,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,352,1,372,1,395,1,406,1,468,1,469,1,495,1,
456.075, Bid:,8,51,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,352,1,372,1,395,1,406,1,468,1,469,1,495,1,
456.100, Bid:,8,51,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,352,1,358,1,372,1,395,1,468,1,469,1,495,1,
456.125, Bid:,8,51,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,352,1,372,1,392,1,395,1,468,1,469,1,495,1,
456.400, Bid:,8,51,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,324,1,328,1,352,1,372,1,392,1,468,1,469,1,495,1,
456.550, Bid:,8,33,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,324,1,328,1,352,1,372,1,392,1,468,1,469,1,495,1,
456.600, Bid:,8,33,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,324,1,328,1,352,1,372,1,445,1,468,1,469,1,495,1,
456.625, Bid:,8,33,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,324,1,328,1,352,1,414,1,445,1,468,1,469,1,495,1,
456.700, Bid:,8,33,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,324,1,328,1,349,1,352,1,414,1,445,1,468,1,469,1,
456.850, Bid:,8,33,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,324,1,328,1,349,1,352,1,414,1,445,1,468,1,482,1,
457.025, Bid:,8,33,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,349,1,352,1,414,1,445,1,468,1,482,1,
457.100, Bid:,8,9,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,349,1,352,1,414,1,445,1,468,1,482,1,
457.175, Bid:,8,9,1,96,1,186,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,349,1,352,1,395,1,414,1,468,1,482,1,
457.200, Bid:,7,96,1,186,1,229,2,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,349,1,352,1,395,1,414,1,468,1,482,1,
457.250, Bid:,7,96,1,115,1,229,2,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,349,1,352,1,395,1,414,1,468,1,482,1,
457.425, Bid:,7,96,1,115,1,229,2,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,349,1,356,1,395,1,414,1,468,1,482,1,
457.650, Bid:,7,96,1,115,1,229,2,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,341,1,349,1,356,1,395,1,414,1,468,1,
457.675, Bid:,8,96,1,115,1,148,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,326,1,328,1,341,1,349,1,356,1,395,1,414,1,468,1,
457.700, Bid:,8,96,1,115,1,148,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,349,1,356,1,395,1,414,1,456,1,468,1,
457.800, Bid:,8,96,1,115,1,134,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,349,1,356,1,395,1,414,1,456,1,468,1,
457.825, Bid:,8,96,1,115,1,229,1,239,1,260,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,349,1,356,1,395,1,414,1,456,1,468,1,
457.900, Bid:,8,96,1,115,1,229,1,239,1,260,1,262,1,307,1,309,1,Ask:,8,328,1,335,1,341,1,356,1,395,1,414,1,456,1,468,1,
457.950, Bid:,8,96,1,115,1,229,1,239,1,260,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,356,1,395,1,414,1,453,1,456,1,468,1,
458.075, Bid:,8,96,1,115,1,119,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,356,1,395,1,414,1,453,1,456,1,468,1,
458.150, Bid:,8,96,1,115,1,119,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,414,1,453,1,456,1,468,1,
458.550, Bid:,8,96,1,115,1,119,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,414,1,453,1,456,1,474,1,
458.625, Bid:,8,96,1,115,1,122,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,414,1,453,1,456,1,474,1,
458.700, Bid:,8,96,1,115,1,122,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,355,1,392,1,395,1,453,1,456,1,474,1,
458.725, Bid:,8,96,1,122,1,191,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,355,1,392,1,395,1,453,1,456,1,474,1,
458.775, Bid:,8,96,1,122,1,154,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,355,1,392,1,395,1,453,1,456,1,474,1,
458.850, Bid:,8,96,1,122,1,154,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,452,1,453,1,456,1,474,1,
458.925, Bid:,8,96,1,122,1,154,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,372,1,392,1,395,1,452,1,453,1,456,1,
458.950, Bid:,8,96,1,122,1,154,1,229,1,239,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,440,1,452,1,453,1,456,1,
459.125, Bid:,8,96,1,122,1,229,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,440,1,452,1,453,1,456,1,
459.300, Bid:,8,122,1,228,1,229,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,440,1,452,1,453,1,456,1,
459.325, Bid:,8,24,1,228,1,229,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,440,1,452,1,453,1,456,1,
459.450, Bid:,8,24,1,212,1,228,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,440,1,452,1,453,1,456,1,
459.650, Bid:,8,24,1,228,1,239,1,252,1,262,1,287,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,440,1,452,1,453,1,456,1,
459.675, Bid:,8,24,1,152,1,228,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,440,1,452,1,453,1,456,1,
459.750, Bid:,8,24,1,152,1,228,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,339,1,341,1,392,1,395,1,440,1,452,1,453,1,
459.800, Bid:,8,24,1,152,1,228,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,339,1,341,1,392,1,395,1,449,1,452,1,453,1,
459.900, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,339,1,341,1,392,1,395,1,449,1,452,1,453,1,
459.950, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,449,1,452,1,453,1,478,1,
460.125, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,392,1,395,1,449,1,452,1,473,1,478,1,
460.150, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,352,1,392,1,395,1,449,1,473,1,478,1,
460.200, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,328,1,341,1,356,1,392,1,395,1,449,1,473,1,478,1,
460.275, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,341,1,356,1,392,1,395,1,429,1,449,1,473,1,478,1,
460.300, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,316,1,356,1,392,1,395,1,429,1,449,1,473,1,478,1,
460.350, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,356,1,367,1,392,1,395,1,429,1,449,1,473,1,478,1,
460.375, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,356,1,367,1,392,1,395,1,429,2,449,1,478,1,
460.400, Bid:,8,5,1,24,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,356,1,367,1,392,1,395,1,429,2,462,1,478,1,
460.450, Bid:,8,5,1,7,1,152,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,356,1,367,1,392,1,395,1,429,2,462,1,478,1,
460.475, Bid:,8,5,1,152,1,218,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,356,1,367,1,392,1,395,1,429,2,462,1,478,1,
460.525, Bid:,8,5,1,152,1,218,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,344,1,367,1,392,1,395,1,429,2,462,1,478,1,
460.550, Bid:,8,5,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,344,1,367,1,392,1,395,1,429,2,462,1,478,1,
460.600, Bid:,8,5,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,321,1,344,1,367,1,392,1,395,1,429,2,478,1,
460.675, Bid:,8,5,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,343,1,344,1,367,1,392,1,395,1,429,2,478,1,
460.750, Bid:,8,5,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,311,1,343,1,344,1,392,1,395,1,429,2,478,1,
460.825, Bid:,8,5,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,343,1,344,1,392,1,395,1,429,2,478,1,481,1,
461.000, Bid:,8,152,1,220,1,228,1,239,1,252,1,262,1,307,1,309,1,Ask:,7,343,1,344,1,392,1,395,1,429,2,478,1,481,1,
461.025, Bid:,8,152,1,220,1,239,1,251,1,252,1,262,1,307,1,309,1,Ask:,7,343,1,344,1,392,1,395,1,429,2,478,1,481,1,
461.050, Bid:,8,152,1,220,1,239,1,251,1,252,1,262,1,307,1,309,1,Ask:,7,343,1,344,1,392,1,395,1,429,2,448,1,481,1,
461.150, Bid:,8,152,1,220,1,239,1,251,1,252,1,262,1,307,1,309,1,Ask:,8,333,1,343,1,344,1,392,1,395,1,429,1,448,1,481,1,
461.300, Bid:,8,41,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,333,1,343,1,344,1,392,1,395,1,429,1,448,1,481,1,
461.375, Bid:,8,41,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,333,1,344,1,366,1,392,1,395,1,429,1,448,1,481,1,
461.525, Bid:,8,41,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,314,1,333,1,366,1,392,1,395,1,429,1,448,1,481,1,
461.700, Bid:,8,41,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,314,1,333,1,366,1,392,1,395,1,429,1,458,1,481,1,
461.750, Bid:,8,41,1,152,1,220,1,239,1,252,1,262,1,307,1,309,1,Ask:,8,333,1,366,1,392,1,395,1,429,1,434,1,458,1,481,1,
461.900, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,333,1,366,1,392,1,395,1,429,1,434,1,458,1,481,1,
461.925, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,333,1,366,1,392,1,395,1,429,1,434,1,481,1,
462.150, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,333,1,392,1,395,1,429,1,434,1,481,1,488,1,
462.200, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,333,1,392,1,395,1,429,1,463,1,481,1,488,1,
462.325, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,333,1,395,1,429,1,463,1,473,1,481,1,488,1,
462.600, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,333,1,344,1,395,1,429,1,473,1,481,1,488,1,
462.650, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,333,1,344,1,351,1,395,1,473,1,481,1,488,1,
462.675, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,333,1,344,1,395,1,473,1,481,1,488,1,
462.700, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,333,1,344,1,360,1,473,1,481,1,488,1,
462.850, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,333,1,344,1,460,1,473,1,481,1,488,1,
463.000, Bid:,8,41,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,333,1,344,1,460,1,473,1,488,1,494,1,
463.175, Bid:,8,139,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,333,1,344,1,460,1,473,1,488,1,494,1,
463.475, Bid:,8,139,1,220,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,333,1,344,1,367,1,460,1,473,1,488,1,
463.825, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,333,1,344,1,367,1,460,1,473,1,488,1,
464.000, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,344,1,367,1,447,1,460,1,473,1,488,1,
464.025, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,344,1,362,1,367,1,460,1,473,1,488,1,
464.100, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,332,1,344,1,362,1,367,1,473,1,488,1,
464.150, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,332,1,344,1,348,1,367,1,473,1,488,1,
464.375, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,317,1,330,1,332,1,341,1,344,1,348,1,473,1,488,1,
464.550, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,332,1,341,1,344,1,348,1,466,1,473,1,488,1,
464.700, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,341,1,344,1,348,1,354,1,466,1,473,1,488,1,
464.725, Bid:,8,55,1,139,1,239,1,252,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,341,1,344,1,348,1,354,1,422,1,466,1,473,1,
464.750, Bid:,8,55,1,128,1,139,1,239,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,341,1,344,1,348,1,354,1,422,1,466,1,473,1,
464.825, Bid:,8,55,1,69,1,139,1,239,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,341,1,344,1,348,1,354,1,422,1,466,1,473,1,
464.875, Bid:,8,55,1,69,1,139,1,239,1,262,1,307,1,308,1,309,1,Ask:,8,330,1,341,1,345,1,348,1,354,1,422,1,466,1,473,1,
464.900, Bid:,8,55,1,69,1,95,1,139,1,239,1,262,1,307,1,309,1,Ask:,8,330,1,341,1,345,1,348,1,354,1,422,1,466,1,473,1,
465.000, Bid:,8,55,1,69,1,95,1,139,1,239,1,262,1,307,1,309,1,Ask:,8,341,1,345,1,348,1,354,1,368,1,422,1,466,1,473,1,
465.025, Bid:,8,55,1,69,1,95,1,139,1,239,1,262,1,307,1,309,1,Ask:,8,341,1,345,1,348,1,354,1,368,1,428,1,466,1,473,1,
465.050, Bid:,8,35,1,55,1,69,1,139,1,239,1,262,1,307,1,309,1,Ask:,8,341,1,345,1,348,1,354,1,368,1,428,1,466,1,473,1,
465.125, Bid:,8,35,1,55,1,139,1,194,1,239,1,262,1,307,1,309,1,Ask:,8,341,1,345,1,348,1,354,1,368,1,428,1,466,1,473,1,
465.425, Bid:,8,35,1,55,1,139,1,194,1,239,1,262,1,307,1,309,1,Ask:,8,341,1,345,1,348,1,354,1,428,1,449,1,466,1,473,1,
465.475, Bid:,8,35,1,55,1,139,1,194,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,348,1,354,1,380,1,428,1,449,1,466,1,473,1,
465.650, Bid:,8,19,1,35,1,139,1,194,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,348,1,354,1,380,1,428,1,449,1,466,1,473,1,
465.725, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,348,1,354,1,380,1,428,1,449,1,466,1,473,1,
465.800, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,354,1,380,1,428,1,443,1,449,1,466,1,473,1,
465.825, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,8,317,1,345,1,354,1,380,1,428,1,443,1,466,1,473,1,
465.850, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,8,317,1,345,1,354,1,369,1,380,1,428,1,443,1,466,1,
465.875, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,7,345,1,354,1,369,1,380,1,428,1,443,1,466,2,
466.100, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,7,345,1,352,1,354,1,380,1,428,1,443,1,466,2,
466.350, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,352,1,354,1,380,1,428,1,443,1,449,1,466,1,
466.425, Bid:,8,19,1,35,1,194,1,226,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,352,1,354,1,380,1,383,1,428,1,443,1,449,1,
466.450, Bid:,8,19,1,35,1,73,1,194,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,352,1,354,1,380,1,383,1,428,1,443,1,449,1,
466.500, Bid:,8,35,1,73,1,99,1,194,1,239,1,262,1,307,1,309,1,Ask:,8,345,1,352,1,354,1,380,1,383,1,428,1,443,1,449,1,
466.625, Bid:,8,35,1,73,1,99,1,194,1,239,1,262,1,307,1,309,1,Ask:,7,345,1,352,1,354,1,380,1,383,1,428,2,443,1,
466.775, Bid:,8,35,1,73,1,99,1,194,1,239,1,262,1,307,1,309,1,Ask:,7,345,1,354,1,380,1,383,1,428,2,443,1,471,1,
466.900, Bid:,8,35,1,73,1,99,1,194,1,239,1,262,1,307,1,309,1,Ask:,7,354,1,380,1,383,1,422,1,428,2,443,1,471,1,
466.925, Bid:,8,35,1,73,1,99,1,194,1,239,1,262,1,307,1,309,1,Ask:,7,350,1,354,1,380,1,422,1,428,2,443,1,471,1,
467.100, Bid:,8,35,1,46,1,73,1,99,1,239,1,262,1,307,1,309,1,Ask:,7,350,1,354,1,380,1,422,1,428,2,443,1,471,1,
467.200, Bid:,8,35,1,46,1,73,1,99,1,239,1,262,1,307,1,309,1,Ask:,7,350,1,354,1,380,1,428,2,431,1,443,1,471,1,
467.325, Bid:,8,35,1,46,1,73,1,99,1,239,1,262,1,307,1,309,1,Ask:,7,350,1,354,1,380,1,394,1,428,2,431,1,443,1,
467.400, Bid:,8,35,1,46,1,73,1,99,1,239,1,262,1,307,1,309,1,Ask:,6,350,1,354,1,394,1,428,3,431,1,443,1,
467.500, Bid:,8,35,1,46,1,73,1,99,1,239,1,262,1,307,1,309,1,Ask:,6,322,1,350,1,354,1,428,3,431,1,443,1,
467.550, Bid:,8,35,1,46,1,73,1,99,1,239,1,262,1,307,1,309,1,Ask:,6,322,1,354,1,428,3,431,1,440,1,443,1,
467.600, Bid:,8,35,1,46,1,73,1,99,1,239,1,262,1,307,1,309,1,Ask:,6,354,1,428,3,431,1,440,1,443,1,455,1,
467.700, Bid:,8,46,1,73,1,99,1,236,1,239,1,262,1,307,1,309,1,Ask:,6,354,1,428,3,431,1,440,1,443,1,455,1,
467.825, Bid:,8,46,1,99,1,231,1,236,1,239,1,262,1,307,1,309,1,Ask:,6,354,1,428,3,431,1,440,1,443,1,455,1,
467.875, Bid:,8,46,1,99,1,231,1,236,1,239,1,262,1,307,1,309,1,Ask:,6,373,1,428,3,431,1,440,1,443,1,455,1,
467.900, Bid:,8,46,1,99,1,110,1,231,1,239,1,262,1,307,1,309,1,Ask:,6,373,1,428,3,431,1,440,1,443,1,455,1,
467.975, Bid:,8,46,1,99,1,110,1,231,1,239,1,262,1,307,1,309,1,Ask:,5,373,1,428,3,431,1,440,2,443,1,
468.000, Bid:,8,46,1,99,1,110,1,231,1,239,1,262,1,307,1,309,1,Ask:,6,343,1,373,1,428,2,431,1,440,2,443,1,
468.025, Bid:,8,46,1,99,1,110,1,231,1,239,1,262,1,307,1,309,1,Ask:,6,373,1,428,2,431,1,440,2,443,1,498,1,
468.050, Bid:,8,33,1,46,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,6,373,1,428,2,431,1,440,2,443,1,498,1,
468.175, Bid:,8,33,1,46,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,7,362,1,373,1,428,1,431,1,440,2,443,1,498,1,
468.275, Bid:,8,33,1,46,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,7,362,1,373,1,385,1,428,1,431,1,440,2,443,1,
468.300, Bid:,8,31,1,46,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,7,362,1,373,1,385,1,428,1,431,1,440,2,443,1,
468.350, Bid:,8,31,1,46,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,8,362,1,373,1,385,1,428,1,431,1,440,1,443,1,500,1,
468.400, Bid:,8,46,1,76,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,8,362,1,373,1,385,1,428,1,431,1,440,1,443,1,500,1,
468.425, Bid:,8,46,1,76,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,8,362,1,373,1,385,1,428,1,431,1,440,1,443,1,492,1,
468.475, Bid:,8,4,1,76,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,8,362,1,373,1,385,1,428,1,431,1,440,1,443,1,492,1,
468.550, Bid:,8,4,1,76,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,8,362,1,373,1,385,1,428,1,440,1,443,1,492,1,499,1,
468.675, Bid:,8,4,1,76,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,8,373,1,376,1,385,1,428,1,440,1,443,1,492,1,499,1,
468.725, Bid:,8,4,1,76,1,99,1,110,1,239,1,262,1,307,1,309,1,Ask:,8,373,1,376,1,385,1,414,1,428,1,443,1,492,1,499,1,
468.800, Bid:,8,4,1,53,1,76,1,99,1,239,1,262,1,307,1,309,1,Ask:,8,373,1,376,1,385,1,414,1,428,1,443,1,492,1,499,1,
468.825, Bid:,8,53,1,76,1,99,1,133,1,239,1,262,1,307,1,309,1,Ask:,8,373,1,376,1,385,1,414,1,428,1,443,1,492,1,499,1,
469.025, Bid:,8,53,1,76,1,133,1,172,1,239,1,262,1,307,1,309,1,Ask:,8,373,1,376,1,385,1,414,1,428,1,443,1,492,1,499,1,
469.150, Bid:,8,53,1,76,1,133,1,172,1,239,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,443,1,492,1,499,1,
469.200, Bid:,8,53,1,76,1,133,1,172,1,239,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,435,1,443,1,492,1,
469.250, Bid:,8,76,1,133,1,172,1,178,1,239,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,435,1,443,1,492,1,
469.300, Bid:,8,76,1,133,1,172,1,178,1,239,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,435,1,492,1,496,1,
469.350, Bid:,8,76,1,133,1,172,1,178,1,239,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,435,1,491,1,492,1,
469.375, Bid:,8,76,1,172,1,178,1,239,1,248,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,435,1,491,1,492,1,
469.400, Bid:,8,76,1,172,1,184,1,239,1,248,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,435,1,491,1,492,1,
469.500, Bid:,8,55,1,76,1,172,1,239,1,248,1,262,1,307,1,309,1,Ask:,8,332,1,373,1,376,1,385,1,414,1,435,1,491,1,492,1,
