0.000, Bid:,0,Ask:,0,
570.200, Bid:,6,53,1,55,1,198,1,218,1,223,2,228,1,Ask:,7,339,1,395,1,415,1,442,1,454,1,478,1,493,1,
570.300, Bid:,6,53,1,55,1,198,1,218,1,223,2,228,1,Ask:,7,339,1,415,1,439,1,442,1,454,1,478,1,493,1,
570.375, Bid:,6,53,1,55,1,198,1,218,1,223,2,228,1,Ask:,7,339,1,415,1,420,1,439,1,442,1,478,1,493,1,
570.400, Bid:,6,53,1,55,1,198,1,218,1,223,2,228,1,Ask:,7,337,1,339,1,415,1,420,1,439,1,478,1,493,1,
570.450, Bid:,6,53,1,55,1,198,1,218,1,223,2,228,1,Ask:,7,334,1,337,1,339,1,420,1,439,1,478,1,493,1,
570.525, Bid:,6,3,1,53,1,55,1,218,1,223,2,228,1,Ask:,7,334,1,337,1,339,1,420,1,439,1,478,1,493,1,
570.600, Bid:,6,3,1,53,1,55,1,218,1,223,2,228,1,Ask:,7,334,1,337,1,339,1,420,1,439,1,489,1,493,1,
570.650, Bid:,6,3,1,55,1,218,1,222,1,223,2,228,1,Ask:,7,334,1,337,1,339,1,420,1,439,1,489,1,493,1,
570.825, Bid:,6,3,1,55,1,218,1,222,1,223,2,228,1,Ask:,7,337,1,339,1,420,1,439,1,489,1,493,1,496,1,
570.950, Bid:,6,3,1,55,1,104,1,222,1,223,2,228,1,Ask:,7,337,1,339,1,420,1,439,1,489,1,493,1,496,1,
571.100, Bid:,7,3,1,5,1,55,1,104,1,222,1,223,1,228,1,Ask:,7,337,1,339,1,420,1,439,1,489,1,493,1,496,1,
571.200, Bid:,7,3,1,5,1,55,1,104,1,222,1,223,1,228,1,Ask:,7,337,1,339,1,420,1,439,1,455,1,489,1,496,1,
571.250, Bid:,7,3,1,5,1,55,1,104,1,223,1,228,1,240,1,Ask:,7,337,1,339,1,420,1,439,1,455,1,489,1,496,1,
571.275, Bid:,7,3,1,5,1,55,1,104,1,223,1,228,1,240,1,Ask:,7,337,1,339,1,381,1,420,1,439,1,455,1,496,1,
571.300, Bid:,7,3,1,5,1,55,1,104,1,223,1,228,1,240,1,Ask:,7,337,1,339,1,381,1,408,1,439,1,455,1,496,1,
571.325, Bid:,7,3,1,5,1,104,1,223,1,228,1,240,1,269,1,Ask:,7,337,1,339,1,381,1,408,1,439,1,455,1,496,1,
571.400, Bid:,7,3,1,5,1,104,1,223,1,228,1,240,1,269,1,Ask:,7,339,1,381,1,408,1,430,1,439,1,455,1,496,1,
571.550, Bid:,7,3,1,5,1,104,1,223,1,227,1,228,1,240,1,Ask:,7,339,1,381,1,408,1,430,1,439,1,455,1,496,1,
571.625, Bid:,7,3,1,5,1,39,1,104,1,227,1,228,1,240,1,Ask:,7,339,1,381,1,408,1,430,1,439,1,455,1,496,1,
571.650, Bid:,7,3,1,5,1,39,1,104,1,227,1,228,1,240,1,Ask:,7,339,1,381,1,408,1,413,1,430,1,439,1,455,1,
571.725, Bid:,7,3,1,5,1,39,1,104,1,227,1,228,1,240,1,Ask:,7,339,1,381,1,408,1,413,1,439,1,455,1,472,1,
571.775, Bid:,7,3,1,5,1,39,1,104,1,227,1,228,1,240,1,Ask:,7,381,1,408,1,413,1,439,1,455,1,472,1,497,1,
571.800, Bid:,7,3,1,5,1,39,1,104,1,227,1,228,1,240,1,Ask:,7,321,1,381,1,408,1,439,1,455,1,472,1,497,1,
571.925, Bid:,7,3,1,39,1,68,1,104,1,227,1,228,1,240,1,Ask:,7,321,1,381,1,408,1,439,1,455,1,472,1,497,1,
571.975, Bid:,7,3,1,39,1,68,1,104,1,227,1,228,1,240,1,Ask:,7,321,1,361,1,381,1,439,1,455,1,472,1,497,1,
572.025, Bid:,7,39,1,68,1,104,1,157,1,227,1,228,1,240,1,Ask:,7,321,1,361,1,381,1,439,1,455,1,472,1,497,1,
572.100, Bid:,7,39,1,68,1,104,1,157,1,227,1,228,1,235,1,Ask:,7,321,1,361,1,381,1,439,1,455,1,472,1,497,1,
572.125, Bid:,7,39,1,68,1,104,1,157,1,227,1,228,1,235,1,Ask:,7,321,1,361,1,381,1,439,1,455,1,482,1,497,1,
572.175, Bid:,7,39,1,68,1,151,1,157,1,227,1,228,1,235,1,Ask:,7,321,1,361,1,381,1,439,1,455,1,482,1,497,1,
572.200, Bid:,7,39,1,68,1,151,1,157,1,227,1,228,1,235,1,Ask:,7,321,1,328,1,361,1,381,1,455,1,482,1,497,1,
572.275, Bid:,7,39,1,68,1,151,1,157,1,227,1,228,1,235,1,Ask:,7,321,1,328,1,361,1,412,1,455,1,482,1,497,1,
572.350, Bid:,7,68,1,138,1,151,1,157,1,227,1,228,1,235,1,Ask:,7,321,1,328,1,361,1,412,1,455,1,482,1,497,1,
572.375, Bid:,7,44,1,68,1,138,1,151,1,227,1,228,1,235,1,Ask:,7,321,1,328,1,361,1,412,1,455,1,482,1,497,1,
572.450, Bid:,7,44,1,68,1,138,1,151,1,227,1,235,1,246,1,Ask:,7,321,1,328,1,361,1,412,1,455,1,482,1,497,1,
572.575, Bid:,7,44,1,68,1,138,1,151,1,227,1,235,1,246,1,Ask:,7,321,1,331,1,361,1,412,1,455,1,482,1,497,1,
572.675, Bid:,7,44,1,68,1,138,1,151,1,227,1,235,1,246,1,Ask:,7,320,1,321,1,331,1,361,1,412,1,455,1,497,1,
572.725, Bid:,7,44,1,67,1,68,1,138,1,227,1,235,1,246,1,Ask:,7,320,1,321,1,331,1,361,1,412,1,455,1,497,1,
572.825, Bid:,7,44,1,67,1,68,1,138,1,227,1,235,1,246,1,Ask:,7,320,1,321,1,331,1,361,1,377,1,455,1,497,1,
572.875, Bid:,7,44,1,67,1,68,1,138,1,227,1,235,1,246,1,Ask:,7,320,1,321,1,331,1,361,1,377,1,417,1,497,1,
572.950, Bid:,7,44,1,67,1,68,1,138,1,227,1,235,1,246,1,Ask:,7,320,1,321,1,331,1,361,1,377,1,436,1,497,1,
573.125, Bid:,7,44,1,67,1,68,1,138,1,227,1,235,1,242,1,Ask:,7,320,1,321,1,331,1,361,1,377,1,436,1,497,1,
573.200, Bid:,7,44,1,67,1,68,1,138,1,225,1,227,1,242,1,Ask:,7,320,1,321,1,331,1,361,1,377,1,436,1,497,1,
573.250, Bid:,7,44,1,67,1,68,1,138,1,225,1,227,1,242,1,Ask:,7,320,1,321,1,331,1,342,1,361,1,377,1,436,1,
573.375, Bid:,7,44,1,67,1,68,1,138,1,227,1,242,1,259,1,Ask:,7,320,1,321,1,331,1,342,1,361,1,377,1,436,1,
573.400, Bid:,7,44,1,67,1,68,1,138,1,227,1,255,1,259,1,Ask:,7,320,1,321,1,331,1,342,1,361,1,377,1,436,1,
573.425, Bid:,7,44,1,67,1,68,1,138,1,227,1,255,1,259,1,Ask:,7,320,1,321,1,342,1,361,1,377,1,402,1,436,1,
573.450, Bid:,7,3,1,44,1,67,1,68,1,138,1,227,1,259,1,Ask:,7,320,1,321,1,342,1,361,1,377,1,402,1,436,1,
573.550, Bid:,7,3,1,35,1,44,1,67,1,68,1,138,1,259,1,Ask:,7,320,1,321,1,342,1,361,1,377,1,402,1,436,1,
573.600, Bid:,7,3,1,35,1,44,1,67,1,68,1,138,1,259,1,Ask:,7,320,1,321,1,342,1,377,1,399,1,402,1,436,1,
573.625, Bid:,7,3,1,35,1,44,1,67,1,68,1,138,1,259,1,Ask:,7,320,1,321,1,342,1,348,1,377,1,402,1,436,1,
573.800, Bid:,7,3,1,35,1,44,1,67,1,68,1,125,1,259,1,Ask:,7,320,1,321,1,342,1,348,1,377,1,402,1,436,1,
573.825, Bid:,7,3,1,35,1,44,1,67,1,68,1,125,1,178,1,Ask:,7,320,1,321,1,342,1,348,1,377,1,402,1,436,1,
573.950, Bid:,7,3,1,44,1,67,1,68,1,125,1,178,1,202,1,Ask:,7,320,1,321,1,342,1,348,1,377,1,402,1,436,1,
573.975, Bid:,7,3,1,44,1,67,1,68,1,125,1,178,1,202,1,Ask:,7,315,1,320,1,321,1,342,1,348,1,377,1,436,1,
574.050, Bid:,7,3,1,44,1,67,1,68,1,83,1,178,1,202,1,Ask:,7,315,1,320,1,321,1,342,1,348,1,377,1,436,1,
574.075, Bid:,7,3,1,44,1,68,1,83,1,178,1,202,1,291,1,Ask:,7,315,1,320,1,321,1,342,1,348,1,377,1,436,1,
574.100, Bid:,7,3,1,44,1,68,1,83,1,178,1,202,1,291,1,Ask:,7,315,1,320,1,321,1,342,1,348,1,436,1,472,1,
574.325, Bid:,7,3,1,44,1,68,1,83,1,178,1,202,1,291,1,Ask:,7,315,1,320,1,342,1,348,1,399,1,436,1,472,1,
574.425, Bid:,7,3,1,68,1,83,1,116,1,178,1,202,1,291,1,Ask:,7,315,1,320,1,342,1,348,1,399,1,436,1,472,1,
574.475, Bid:,7,3,1,68,1,83,1,116,1,178,1,202,1,291,1,Ask:,7,311,1,315,1,320,1,342,1,348,1,399,1,436,1,
574.500, Bid:,7,3,1,68,1,83,1,108,1,178,1,202,1,291,1,Ask:,7,311,1,315,1,320,1,342,1,348,1,399,1,436,1,
574.525, Bid:,7,3,1,68,1,83,1,108,1,178,1,202,1,291,1,Ask:,7,311,1,315,1,320,1,348,1,399,1,434,1,436,1,
574.550, Bid:,7,3,1,68,1,83,1,108,1,178,1,202,1,291,1,Ask:,7,311,1,315,1,348,1,367,1,399,1,434,1,436,1,
574.600, Bid:,7,3,1,68,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,315,1,348,1,367,1,399,1,434,1,436,1,
574.625, Bid:,7,3,1,27,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,315,1,348,1,367,1,399,1,434,1,436,1,
574.675, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,315,1,348,1,367,1,399,1,434,1,436,1,
574.800, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,315,1,367,1,399,1,434,1,436,1,475,1,
574.900, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,315,1,367,1,399,1,402,1,436,1,475,1,
574.925, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,312,1,315,1,367,1,399,1,436,1,475,1,
575.000, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,312,1,315,1,399,1,419,1,436,1,475,1,
575.075, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,311,1,315,1,382,1,399,1,419,1,436,1,475,1,
575.100, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,7,315,1,346,1,382,1,399,1,419,1,436,1,475,1,
575.175, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,6,315,2,346,1,382,1,399,1,419,1,436,1,
575.275, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,6,315,2,346,1,382,1,403,1,419,1,436,1,
575.375, Bid:,7,27,1,71,1,83,1,178,1,192,1,202,1,291,1,Ask:,6,315,2,346,1,382,1,403,1,436,1,488,1,
575.475, Bid:,7,27,1,71,1,178,1,192,1,202,1,253,1,291,1,Ask:,6,315,2,346,1,382,1,403,1,436,1,488,1,
575.525, Bid:,7,27,1,71,1,178,1,192,1,202,1,253,1,291,1,Ask:,7,315,1,346,1,382,1,403,1,428,1,436,1,488,1,
575.550, Bid:,7,27,1,71,1,178,1,192,1,202,1,253,1,291,1,Ask:,7,310,1,346,1,382,1,403,1,428,1,436,1,488,1,
575.575, Bid:,7,27,1,71,1,178,1,192,1,202,1,253,1,291,1,Ask:,7,310,1,346,1,382,1,403,1,428,1,436,1,471,1,
575.675, Bid:,7,27,1,71,1,178,1,192,1,202,1,253,1,291,1,Ask:,7,310,1,346,1,377,1,403,1,428,1,436,1,471,1,
575.700, Bid:,7,27,1,71,1,178,1,192,1,202,1,253,1,291,1,Ask:,7,310,1,346,1,403,1,428,1,436,1,471,1,495,1,
575.725, Bid:,7,27,1,71,1,101,1,178,1,192,1,202,1,253,1,Ask:,7,310,1,346,1,403,1,428,1,436,1,471,1,495,1,
575.800, Bid:,7,27,1,71,1,101,1,178,1,192,1,202,1,253,1,Ask:,7,310,1,318,1,346,1,403,1,436,1,471,1,495,1,
575.825, Bid:,7,27,1,71,1,101,1,178,1,192,1,202,1,253,1,Ask:,7,310,1,315,1,318,1,346,1,403,1,436,1,495,1,
576.175, Bid:,7,27,1,71,1,101,1,178,1,202,1,241,1,253,1,Ask:,7,310,1,315,1,318,1,346,1,403,1,436,1,495,1,
576.350, Bid:,7,27,1,71,1,178,1,202,1,241,1,253,1,280,1,Ask:,7,310,1,315,1,318,1,346,1,403,1,436,1,495,1,
576.450, Bid:,7,27,1,71,1,178,1,202,1,241,1,253,1,280,1,Ask:,7,310,1,315,1,318,1,389,1,403,1,436,1,495,1,
576.475, Bid:,7,71,1,95,1,178,1,202,1,241,1,253,1,280,1,Ask:,7,310,1,315,1,318,1,389,1,403,1,436,1,495,1,
576.500, Bid:,7,71,1,95,1,178,1,202,1,241,1,253,1,280,1,Ask:,7,310,1,315,1,389,1,403,1,432,1,436,1,495,1,
576.550, Bid:,7,71,1,95,1,178,1,202,1,241,1,253,1,280,1,Ask:,7,310,1,315,1,389,1,403,1,436,1,466,1,495,1,
576.575, Bid:,7,71,1,95,1,178,1,202,1,241,1,253,1,280,1,Ask:,7,315,1,389,1,403,1,436,1,466,1,481,1,495,1,
576.625, Bid:,7,71,1,95,1,178,1,202,1,241,1,253,1,280,1,Ask:,7,315,1,343,1,389,1,403,1,436,1,466,1,481,1,
576.650, Bid:,7,71,1,95,1,178,1,186,1,202,1,253,1,280,1,Ask:,7,315,1,343,1,389,1,403,1,436,1,466,1,481,1,
576.750, Bid:,7,71,1,95,1,178,1,186,1,202,1,253,1,280,1,Ask:,7,315,1,322,1,343,1,389,1,403,1,436,1,481,1,
576.825, Bid:,7,71,1,95,1,100,1,178,1,186,1,253,1,280,1,Ask:,7,315,1,322,1,343,1,389,1,403,1,436,1,481,1,
576.850, Bid:,7,71,1,95,1,174,1,178,1,186,1,253,1,280,1,Ask:,7,315,1,322,1,343,1,389,1,403,1,436,1,481,1,
576.975, Bid:,7,42,1,71,1,95,1,174,1,178,1,253,1,280,1,Ask:,7,315,1,322,1,343,1,389,1,403,1,436,1,481,1,
577.000, Bid:,7,42,1,71,1,80,1,95,1,174,1,253,1,280,1,Ask:,7,315,1,322,1,343,1,389,1,403,1,436,1,481,1,
577.025, Bid:,7,42,1,71,1,80,1,95,1,174,1,253,1,280,1,Ask:,7,315,1,343,1,389,1,403,1,410,1,436,1,481,1,
577.050, Bid:,7,42,1,71,1,80,1,95,1,174,1,253,1,280,1,Ask:,7,315,1,322,1,389,1,403,1,410,1,436,1,481,1,
577.100, Bid:,7,42,1,80,1,95,1,123,1,174,1,253,1,280,1,Ask:,7,315,1,322,1,389,1,403,1,410,1,436,1,481,1,
577.125, Bid:,7,42,1,80,1,95,1,123,1,174,1,253,1,280,1,Ask:,7,315,1,322,1,373,1,389,1,403,1,436,1,481,1,
577.225, Bid:,7,42,1,80,1,95,1,123,1,174,1,253,1,280,1,Ask:,7,322,1,373,1,389,1,403,1,436,1,481,1,482,1,
577.300, Bid:,7,42,1,80,1,87,1,95,1,123,1,253,1,280,1,Ask:,7,322,1,373,1,389,1,403,1,436,1,481,1,482,1,
577.325, Bid:,7,42,1,80,1,87,1,95,1,123,1,253,1,280,1,Ask:,7,322,1,373,1,389,1,436,1,446,1,481,1,482,1,
577.500, Bid:,7,42,1,80,1,87,1,95,1,123,1,253,1,280,1,Ask:,7,322,1,373,1,389,1,430,1,436,1,481,1,482,1,
577.525, Bid:,7,42,1,80,1,87,1,95,1,123,1,253,1,280,1,Ask:,7,322,1,343,1,373,1,389,1,430,1,436,1,482,1,
577.675, Bid:,7,42,1,80,1,95,1,118,1,123,1,253,1,280,1,Ask:,7,322,1,343,1,373,1,389,1,430,1,436,1,482,1,
577.750, Bid:,7,42,1,80,1,95,1,118,1,123,1,253,1,280,1,Ask:,7,322,1,343,1,389,1,426,1,430,1,436,1,482,1,
577.775, Bid:,7,42,1,70,1,80,1,95,1,118,1,123,1,280,1,Ask:,7,322,1,343,1,389,1,426,1,430,1,436,1,482,1,
578.100, Bid:,7,42,1,70,1,80,1,95,1,118,1,123,1,171,1,Ask:,7,322,1,343,1,389,1,426,1,430,1,436,1,482,1,
578.400, Bid:,7,70,1,80,1,95,1,118,1,123,1,171,1,190,1,Ask:,7,322,1,343,1,389,1,426,1,430,1,436,1,482,1,
578.425, Bid:,7,70,1,80,1,95,1,118,1,123,1,171,1,190,1,Ask:,7,322,1,343,1,389,1,426,1,430,1,436,1,495,1,
578.525, Bid:,7,70,1,80,1,95,1,118,1,123,1,171,1,190,1,Ask:,7,322,1,343,1,426,1,430,1,435,1,436,1,495,1,
578.750, Bid:,7,10,1,70,1,95,1,118,1,123,1,171,1,190,1,Ask:,7,322,1,343,1,426,1,430,1,435,1,436,1,495,1,
578.825, Bid:,7,10,1,70,1,95,1,118,1,123,1,171,1,190,1,Ask:,7,322,1,343,1,430,1,435,1,436,1,451,1,495,1,
578.875, Bid:,7,10,1,70,1,95,1,118,1,123,1,171,1,190,1,Ask:,7,322,1,343,1,430,1,435,1,451,1,469,1,495,1,
578.900, Bid:,7,10,1,70,1,95,1,118,1,123,1,171,1,190,1,Ask:,7,322,1,343,1,435,1,451,1,459,1,469,1,495,1,
579.175, Bid:,7,10,1,18,1,70,1,95,1,118,1,123,1,171,1,Ask:,7,322,1,343,1,435,1,451,1,459,1,469,1,495,1,
579.225, Bid:,7,10,1,18,1,70,1,95,1,118,1,123,1,171,1,Ask:,7,322,1,343,1,345,1,435,1,451,1,459,1,469,1,
579.250, Bid:,7,10,1,18,1,70,1,95,1,123,1,171,1,301,1,Ask:,7,322,1,343,1,345,1,435,1,451,1,459,1,469,1,
579.275, Bid:,7,10,1,18,1,70,1,95,1,123,1,171,1,301,1,Ask:,7,322,1,343,1,435,1,451,1,459,1,469,1,486,1,
579.325, Bid:,7,10,1,18,1,70,1,95,1,123,1,171,1,301,1,Ask:,7,334,1,343,1,435,1,451,1,459,1,469,1,486,1,
579.350, Bid:,7,10,1,18,1,70,1,95,1,123,1,171,1,301,1,Ask:,7,334,1,343,1,451,1,459,1,469,1,480,1,486,1,
579.400, Bid:,7,10,1,18,1,70,1,95,1,123,1,171,1,301,1,Ask:,7,334,1,343,1,451,1,459,1,469,1,486,1,488,1,
579.425, Bid:,7,10,1,18,1,70,1,95,1,123,1,171,1,301,1,Ask:,7,334,1,343,1,402,1,459,1,469,1,486,1,488,1,
579.450, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,343,1,402,1,459,1,469,1,486,1,488,1,
579.500, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,343,1,387,1,402,1,469,1,486,1,488,1,
579.525, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,343,1,402,1,469,1,473,1,486,1,488,1,
579.650, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,343,1,402,1,469,1,486,1,488,1,489,1,
579.725, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,343,1,359,1,469,1,486,1,488,1,489,1,
579.800, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,343,1,359,1,469,1,487,1,488,1,489,1,
579.825, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,359,1,430,1,469,1,487,1,488,1,489,1,
579.875, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,359,1,430,1,469,1,475,1,488,1,489,1,
579.900, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,359,1,430,1,444,1,469,1,488,1,489,1,
579.950, Bid:,7,10,1,18,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,359,1,430,1,444,1,466,1,469,1,489,1,
580.000, Bid:,7,10,1,17,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,359,1,430,1,444,1,466,1,469,1,489,1,
580.075, Bid:,7,10,1,17,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,355,1,359,1,430,1,444,1,466,1,489,1,
580.250, Bid:,7,10,1,17,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,334,1,355,1,379,1,430,1,444,1,466,1,489,1,
580.300, Bid:,7,10,1,17,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,315,1,355,1,379,1,430,1,444,1,466,1,489,1,
580.325, Bid:,7,10,1,17,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,315,1,355,1,379,1,444,1,466,1,489,1,494,1,
580.425, Bid:,7,10,1,17,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,315,1,355,1,444,1,448,1,466,1,489,1,494,1,
580.450, Bid:,7,4,1,10,1,60,1,70,1,95,1,123,1,171,1,Ask:,7,315,1,355,1,444,1,448,1,466,1,489,1,494,1,
580.525, Bid:,7,4,1,10,1,60,1,70,1,95,1,127,1,171,1,Ask:,7,315,1,355,1,444,1,448,1,466,1,489,1,494,1,
580.625, Bid:,7,4,1,10,1,60,1,70,1,95,1,127,1,171,1,Ask:,7,310,1,315,1,355,1,444,1,448,1,466,1,494,1,
580.675, Bid:,7,4,1,10,1,60,1,70,1,95,1,127,1,171,1,Ask:,7,310,1,315,1,355,1,432,1,448,1,466,1,494,1,
580.700, Bid:,7,4,1,10,1,60,1,95,1,127,1,171,1,194,1,Ask:,7,310,1,315,1,355,1,432,1,448,1,466,1,494,1,
580.750, Bid:,7,4,1,10,1,60,1,95,1,127,1,171,1,194,1,Ask:,7,310,1,315,1,352,1,355,1,448,1,466,1,494,1,
580.800, Bid:,7,4,1,60,1,95,1,127,1,166,1,171,1,194,1,Ask:,7,310,1,315,1,352,1,355,1,448,1,466,1,494,1,
580.825, Bid:,7,4,1,60,1,95,1,127,1,166,1,171,1,194,1,Ask:,7,310,1,315,1,352,1,355,1,378,1,448,1,466,1,
580.950, Bid:,7,4,1,60,1,95,1,127,1,166,1,171,1,259,1,Ask:,7,310,1,315,1,352,1,355,1,378,1,448,1,466,1,
580.975, Bid:,7,4,1,60,1,95,1,123,1,127,1,166,1,259,1,Ask:,7,310,1,315,1,352,1,355,1,378,1,448,1,466,1,
581.100, Bid:,7,4,1,60,1,95,1,123,1,127,1,166,1,259,1,Ask:,6,310,1,352,1,355,1,378,1,448,2,466,1,
581.125, Bid:,7,4,1,60,1,95,1,127,1,166,1,259,1,261,1,Ask:,6,310,1,352,1,355,1,378,1,448,2,466,1,
581.250, Bid:,7,42,1,60,1,95,1,127,1,166,1,259,1,261,1,Ask:,6,310,1,352,1,355,1,378,1,448,2,466,1,
581.275, Bid:,7,42,1,60,1,95,1,127,1,166,1,259,1,261,1,Ask:,6,310,1,352,1,355,1,448,2,466,1,474,1,
581.325, Bid:,7,42,1,60,1,61,1,127,1,166,1,259,1,261,1,Ask:,6,310,1,352,1,355,1,448,2,466,1,474,1,
581.550, Bid:,7,42,1,60,1,61,1,116,1,127,1,166,1,261,1,Ask:,6,310,1,352,1,355,1,448,2,466,1,474,1,
581.675, Bid:,7,42,1,60,1,61,1,127,1,166,1,261,1,263,1,Ask:,6,310,1,352,1,355,1,448,2,466,1,474,1,
581.750, Bid:,7,60,1,61,1,95,1,127,1,166,1,261,1,263,1,Ask:,6,310,1,352,1,355,1,448,2,466,1,474,1,
581.825, Bid:,7,60,1,61,1,95,1,127,1,166,1,261,1,263,1,Ask:,6,319,1,352,1,355,1,448,2,466,1,474,1,
581.925, Bid:,7,60,1,61,1,95,1,127,1,166,1,261,1,263,1,Ask:,7,319,1,352,1,355,1,445,1,448,1,466,1,474,1,
581.975, Bid:,7,60,1,61,1,95,1,127,1,166,1,261,1,263,1,Ask:,7,319,1,352,1,355,1,437,1,445,1,466,1,474,1,
582.075, Bid:,7,60,1,61,1,95,1,127,1,166,1,261,1,263,1,Ask:,7,319,1,352,1,355,1,393,1,437,1,445,1,466,1,
582.100, Bid:,7,60,1,61,1,95,1,127,1,166,1,261,1,263,1,Ask:,7,319,1,355,1,393,1,437,1,445,1,446,1,466,1,
582.125, Bid:,7,60,1,61,1,95,1,127,1,166,1,261,1,263,1,Ask:,7,319,1,355,1,437,1,445,1,446,1,466,1,500,1,
582.175, Bid:,7,60,1,61,1,95,1,111,1,127,1,166,1,263,1,Ask:,7,319,1,355,1,437,1,445,1,446,1,466,1,500,1,
582.225, Bid:,7,60,1,61,1,95,1,111,1,127,1,130,1,263,1,Ask:,7,319,1,355,1,437,1,445,1,446,1,466,1,500,1,
582.250, Bid:,7,60,1,61,1,95,1,111,1,127,1,130,1,263,1,Ask:,7,319,1,355,1,395,1,437,1,445,1,446,1,466,1,
582.425, Bid:,7,60,1,61,1,95,1,111,1,127,1,130,1,263,1,Ask:,7,319,1,355,1,395,1,445,1,446,1,454,1,466,1,
582.475, Bid:,7,15,1,60,1,95,1,111,1,127,1,130,1,263,1,Ask:,7,319,1,355,1,395,1,445,1,446,1,454,1,466,1,
582.550, Bid:,7,15,1,95,1,111,1,127,1,130,1,263,1,268,1,Ask:,7,319,1,355,1,395,1,445,1,446,1,454,1,466,1,
582.650, Bid:,7,15,1,95,1,111,1,127,1,130,1,263,1,268,1,Ask:,7,319,1,355,1,395,1,433,1,445,1,446,1,454,1,
582.775, Bid:,7,15,1,111,1,127,1,130,1,139,1,263,1,268,1,Ask:,7,319,1,355,1,395,1,433,1,445,1,446,1,454,1,
582.875, Bid:,7,8,1,15,1,127,1,130,1,139,1,263,1,268,1,Ask:,7,319,1,355,1,395,1,433,1,445,1,446,1,454,1,
582.925, Bid:,7,8,1,15,1,127,1,130,1,139,1,263,1,268,1,Ask:,7,355,1,374,1,395,1,433,1,445,1,446,1,454,1,
582.975, Bid:,7,8,1,15,1,127,1,130,1,139,1,263,1,268,1,Ask:,7,355,1,374,1,429,1,433,1,445,1,446,1,454,1,
583.000, Bid:,7,8,1,15,1,127,1,130,1,139,1,263,1,268,1,Ask:,7,341,1,355,1,374,1,429,1,433,1,445,1,454,1,
583.050, Bid:,7,8,1,15,1,127,1,130,1,139,1,263,1,268,1,Ask:,7,355,1,362,1,374,1,429,1,433,1,445,1,454,1,
583.100, Bid:,7,8,1,15,1,127,1,130,1,139,1,263,1,268,1,Ask:,7,355,1,362,1,374,1,398,1,429,1,433,1,454,1,
583.200, Bid:,7,8,1,15,1,127,1,139,1,263,1,268,1,270,1,Ask:,7,355,1,362,1,374,1,398,1,429,1,433,1,454,1,
583.225, Bid:,7,8,1,15,1,127,1,139,1,263,1,268,1,270,1,Ask:,7,327,1,355,1,374,1,398,1,429,1,433,1,454,1,
583.350, Bid:,7,8,1,15,1,127,1,139,1,263,1,268,1,270,1,Ask:,7,327,1,349,1,355,1,374,1,398,1,433,1,454,1,
583.375, Bid:,7,8,1,15,1,127,1,139,1,268,1,270,1,276,1,Ask:,7,327,1,349,1,355,1,374,1,398,1,433,1,454,1,
583.425, Bid:,7,8,1,15,1,127,1,139,1,268,1,270,1,276,1,Ask:,7,349,1,355,1,374,1,398,1,433,1,454,1,467,1,
583.600, Bid:,7,8,1,15,1,63,1,139,1,268,1,270,1,276,1,Ask:,7,349,1,355,1,374,1,398,1,433,1,454,1,467,1,
583.800, Bid:,7,8,1,15,1,63,1,139,1,268,1,270,1,276,1,Ask:,7,330,1,355,1,374,1,398,1,433,1,454,1,467,1,
