40_0_perm_500, 003422, 308, 310, GVWY, 10251, 8, 1281.375000, SHVR, 41062, 16, 2566.375000, ZIC, 15058, 8, 1882.250000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003422, 309, 310, GVWY, 10251, 8, 1281.375000, SHVR, 41229, 16, 2576.812500, ZIC, 15058, 8, 1882.250000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003422, 308, 310, GVWY, 10251, 8, 1281.375000, SHVR, 41257, 16, 2578.562500, ZIC, 15058, 8, 1882.250000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003422, 308, 310, GVWY, 10251, 8, 1281.375000, SHVR, 41257, 16, 2578.562500, ZIC, 15174, 8, 1896.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003422, 309, 310, GVWY, 10251, 8, 1281.375000, SHVR, 41335, 16, 2583.437500, ZIC, 15174, 8, 1896.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003422, 309, 310, GVWY, 10342, 8, 1292.750000, SHVR, 41335, 16, 2583.437500, ZIC, 15174, 8, 1896.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003423, 309, 310, GVWY, 10383, 8, 1297.875000, SHVR, 41335, 16, 2583.437500, ZIC, 15174, 8, 1896.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003423, 309, 310, GVWY, 10383, 8, 1297.875000, SHVR, 41489, 16, 2593.062500, ZIC, 15174, 8, 1896.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003423, 309, 310, GVWY, 10383, 8, 1297.875000, SHVR, 41669, 16, 2604.312500, ZIC, 15174, 8, 1896.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003425, 309, 310, GVWY, 10383, 8, 1297.875000, SHVR, 41669, 16, 2604.312500, ZIC, 15303, 8, 1912.875000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003425, 309, 310, GVWY, 10436, 8, 1304.500000, SHVR, 41669, 16, 2604.312500, ZIC, 15303, 8, 1912.875000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003428, 309, 310, GVWY, 10436, 8, 1304.500000, SHVR, 41669, 16, 2604.312500, ZIC, 15318, 8, 1914.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003482, 363, 455, GVWY, 10490, 8, 1311.250000, SHVR, 41795, 16, 2612.187500, ZIC, 15318, 8, 1914.750000, ZIP, 5505, 8, 688.125000, 
40_0_perm_500, 003482, 363, 453, GVWY, 10490, 8, 1311.250000, SHVR, 41795, 16, 2612.187500, ZIC, 15318, 8, 1914.750000, ZIP, 5571, 8, 696.375000, 
40_0_perm_500, 003482, 353, 453, GVWY, 10490, 8, 1311.250000, SHVR, 41795, 16, 2612.187500, ZIC, 15371, 8, 1921.375000, ZIP, 5571, 8, 696.375000, 
40_0_perm_500, 003482, 275, 453, GVWY, 10533, 8, 1316.625000, SHVR, 41795, 16, 2612.187500, ZIC, 15371, 8, 1921.375000, ZIP, 5632, 8, 704.000000, 
40_0_perm_500, 003482, 276, 453, GVWY, 10538, 8, 1317.250000, SHVR, 41795, 16, 2612.187500, ZIC, 15371, 8, 1921.375000, ZIP, 5668, 8, 708.500000, 
40_0_perm_500, 003482, 311, 339, GVWY, 10540, 8, 1317.500000, SHVR, 41935, 16, 2620.937500, ZIC, 15371, 8, 1921.375000, ZIP, 5668, 8, 708.500000, 
40_0_perm_500, 003483, 313, 333, GVWY, 10609, 8, 1326.125000, SHVR, 41957, 16, 2622.312500, ZIC, 15371, 8, 1921.375000, ZIP, 5668, 8, 708.500000, 
40_0_perm_500, 003483, 314, 331, GVWY, 10614, 8, 1326.750000, SHVR, 42106, 16, 2631.625000, ZIC, 15371, 8, 1921.375000, ZIP, 5668, 8, 708.500000, 
40_0_perm_500, 003484, 316, 332, GVWY, 10614, 8, 1326.750000, SHVR, 42127, 16, 2632.937500, ZIC, 15479, 8, 1934.875000, ZIP, 5668, 8, 708.500000, 
40_0_perm_500, 003485, 322, 325, GVWY, 10614, 8, 1326.750000, SHVR, 42141, 16, 2633.812500, ZIC, 15581, 8, 1947.625000, ZIP, 5668, 8, 708.500000, 
40_0_perm_500, 003485, 321, 324, GVWY, 10614, 8, 1326.750000, SHVR, 42219, 16, 2638.687500, ZIC, 15581, 8, 1947.625000, ZIP, 5668, 8, 708.500000, 
40_0_perm_500, 003486, 320, 324, GVWY, 10614, 8, 1326.750000, SHVR, 42236, 16, 2639.750000, ZIC, 15581, 8, 1947.625000, ZIP, 5679, 8, 709.875000, 
40_0_perm_500, 003486, 312, 322, GVWY, 10614, 8, 1326.750000, SHVR, 42392, 16, 2649.500000, ZIC, 15592, 8, 1949.000000, ZIP, 5679, 8, 709.875000, 
40_0_perm_500, 003487, 300, 317, GVWY, 10614, 8, 1326.750000, SHVR, 42392, 16, 2649.500000, ZIC, 15594, 8, 1949.250000, ZIP, 5680, 8, 710.000000, 
40_0_perm_500, 003494, 300, 310, GVWY, 10614, 8, 1326.750000, SHVR, 42392, 16, 2649.500000, ZIC, 15609, 8, 1951.125000, ZIP, 5680, 8, 710.000000, 
40_0_perm_500, 003542, 363, 499, GVWY, 10614, 8, 1326.750000, SHVR, 42492, 16, 2655.750000, ZIC, 15609, 8, 1951.125000, ZIP, 5734, 8, 716.750000, 
40_0_perm_500, 003542, 311, 497, GVWY, 10614, 8, 1326.750000, SHVR, 42492, 16, 2655.750000, ZIC, 15662, 8, 1957.750000, ZIP, 5734, 8, 716.750000, 
40_0_perm_500, 003542, 311, 496, GVWY, 10616, 8, 1327.000000, SHVR, 42632, 16, 2664.500000, ZIC, 15662, 8, 1957.750000, ZIP, 5734, 8, 716.750000, 
40_0_perm_500, 003542, 351, 402, GVWY, 10616, 8, 1327.000000, SHVR, 42632, 16, 2664.500000, ZIC, 15662, 8, 1957.750000, ZIP, 5825, 8, 728.125000, 
40_0_perm_500, 003542, 313, 402, GVWY, 10616, 8, 1327.000000, SHVR, 42632, 16, 2664.500000, ZIC, 15662, 8, 1957.750000, ZIP, 5866, 8, 733.250000, 
40_0_perm_500, 003542, 311, 402, GVWY, 10616, 8, 1327.000000, SHVR, 42707, 16, 2669.187500, ZIC, 15665, 8, 1958.125000, ZIP, 5866, 8, 733.250000, 
40_0_perm_500, 003542, 310, 402, GVWY, 10617, 8, 1327.125000, SHVR, 42707, 16, 2669.187500, ZIC, 15665, 8, 1958.125000, ZIP, 5868, 8, 733.500000, 
40_0_perm_500, 003543, 310, 364, GVWY, 10618, 8, 1327.250000, SHVR, 42886, 16, 2680.375000, ZIC, 15665, 8, 1958.125000, ZIP, 5868, 8, 733.500000, 
40_0_perm_500, 003543, 340, 358, GVWY, 10618, 8, 1327.250000, SHVR, 42933, 16, 2683.312500, ZIC, 15747, 8, 1968.375000, ZIP, 5868, 8, 733.500000, 
40_0_perm_500, 003545, 340, 342, GVWY, 10648, 8, 1331.000000, SHVR, 43070, 16, 2691.875000, ZIC, 15747, 8, 1968.375000, ZIP, 5868, 8, 733.500000, 
40_0_perm_500, 003546, 338, 339, GVWY, 10648, 8, 1331.000000, SHVR, 43098, 16, 2693.625000, ZIC, 15747, 8, 1968.375000, ZIP, 5868, 8, 733.500000, 
40_0_perm_500, 003546, 337, 339, GVWY, 10648, 8, 1331.000000, SHVR, 43126, 16, 2695.375000, ZIC, 15747, 8, 1968.375000, ZIP, 5906, 8, 738.250000, 
40_0_perm_500, 003546, 300, 338, GVWY, 10648, 8, 1331.000000, SHVR, 43153, 16, 2697.062500, ZIC, 15747, 8, 1968.375000, ZIP, 5983, 8, 747.875000, 
40_0_perm_500, 003548, 300, 325, GVWY, 10648, 8, 1331.000000, SHVR, 43167, 16, 2697.937500, ZIC, 15748, 8, 1968.500000, ZIP, 5983, 8, 747.875000, 
40_0_perm_500, 003549, 300, 325, GVWY, 10648, 8, 1331.000000, SHVR, 43181, 16, 2698.812500, ZIC, 15850, 8, 1981.250000, ZIP, 5983, 8, 747.875000, 
40_0_perm_500, 003600, 300, 310, GVWY, 10648, 8, 1331.000000, SHVR, 43181, 16, 2698.812500, ZIC, 15850, 8, 1981.250000, ZIP, 5983, 8, 747.875000, 
