test_5, 002850, 70, 235, ZIC, 7804, 10, 780.400000, ZIPSH, 799, 1, 799.000000, 
test_5, 002861, 21, 169, ZIC, 7842, 10, 784.200000, ZIPSH, 799, 1, 799.000000, 
test_5, 002869, 68, 174, ZIC, 7851, 10, 785.100000, ZIPSH, 805, 1, 805.000000, 
test_5, 002886, 72, 316, ZIC, 7885, 10, 788.500000, ZIPSH, 811, 1, 811.000000, 
test_5, 002893, 53, 102, ZIC, 7903, 10, 790.300000, ZIPSH, 811, 1, 811.000000, 
test_5, 002898, 86, 140, ZIC, 7928, 10, 792.800000, ZIPSH, 811, 1, 811.000000, 
test_5, 002899, 67, 140, ZIC, 7966, 10, 796.600000, ZIPSH, 813, 1, 813.000000, 
test_5, 002928, 84, 157, ZIC, 8003, 10, 800.300000, ZIPSH, 816, 1, 816.000000, 
test_5, 002937, 60, 141, ZIC, 8008, 10, 800.800000, ZIPSH, 816, 1, 816.000000, 
test_5, 002941, 44, 132, ZIC, 8045, 10, 804.500000, ZIPSH, 819, 1, 819.000000, 
test_5, 002958, 86, 289, ZIC, 8095, 10, 809.500000, ZIPSH, 819, 1, 819.000000, 
test_5, 002960, 74, 249, ZIC, 8109, 10, 810.900000, ZIPSH, 820, 1, 820.000000, 
test_5, 002981, 89, 297, ZIC, 8134, 10, 813.400000, ZIPSH, 820, 1, 820.000000, 
test_5, 002995, 46, 207, ZIC, 8173, 10, 817.300000, ZIPSH, 821, 1, 821.000000, 
test_5, 003000, 57, 138, ZIC, 8198, 10, 819.800000, ZIPSH, 821, 1, 821.000000, 
test_5, 003011, 65, 112, ZIC, 8211, 10, 821.100000, ZIPSH, 823, 1, 823.000000, 
test_5, 003013, 43, 123, ZIC, 8261, 10, 826.100000, ZIPSH, 823, 1, 823.000000, 
test_5, 003020, 68, 201, ZIC, 8272, 10, 827.200000, ZIPSH, 827, 1, 827.000000, 
test_5, 003033, 85, 158, ZIC, 8297, 10, 829.700000, ZIPSH, 827, 1, 827.000000, 
test_5, 003036, 58, 119, ZIC, 8322, 10, 832.200000, ZIPSH, 830, 1, 830.000000, 
test_5, 003059, 86, 300, ZIC, 8347, 10, 834.700000, ZIPSH, 830, 1, 830.000000, 
test_5, 003061, 45, 380, ZIC, 8371, 10, 837.100000, ZIPSH, 834, 1, 834.000000, 
test_5, 003063, 57, 209, ZIC, 8409, 10, 840.900000, ZIPSH, 836, 1, 836.000000, 
test_5, 003078, 64, 335, ZIC, 8446, 10, 844.600000, ZIPSH, 839, 1, 839.000000, 
test_5, 003080, 65, 117, ZIC, 8484, 10, 848.400000, ZIPSH, 839, 1, 839.000000, 
test_5, 003095, 57, 188, ZIC, 8505, 10, 850.500000, ZIPSH, 846, 1, 846.000000, 
test_5, 003101, 58, 177, ZIC, 8530, 10, 853.000000, ZIPSH, 846, 1, 846.000000, 
test_5, 003108, 55, 121, ZIC, 8550, 10, 855.000000, ZIPSH, 854, 1, 854.000000, 
test_5, 003118, 53, 115, ZIC, 8575, 10, 857.500000, ZIPSH, 854, 1, 854.000000, 
test_5, 003127, 64, 136, ZIC, 8589, 10, 858.900000, ZIPSH, 855, 1, 855.000000, 
test_5, 003129, 58, 128, ZIC, 8639, 10, 863.900000, ZIPSH, 855, 1, 855.000000, 
test_5, 003157, 52, 256, ZIC, 8664, 10, 866.400000, ZIPSH, 858, 1, 858.000000, 
test_5, 003169, 63, 143, ZIC, 8703, 10, 870.300000, ZIPSH, 859, 1, 859.000000, 
test_5, 003186, 69, 300, ZIC, 8730, 10, 873.000000, ZIPSH, 860, 1, 860.000000, 
test_5, 003200, 79, 132, ZIC, 8731, 10, 873.100000, ZIPSH, 862, 1, 862.000000, 
test_5, 003204, 54, 106, ZIC, 8781, 10, 878.100000, ZIPSH, 862, 1, 862.000000, 
test_5, 003215, 52, 101, ZIC, 8782, 10, 878.200000, ZIPSH, 889, 1, 889.000000, 
test_5, 003224, 38, 213, ZIC, 8832, 10, 883.200000, ZIPSH, 889, 1, 889.000000, 
test_5, 003237, 77, 117, ZIC, 8854, 10, 885.400000, ZIPSH, 895, 1, 895.000000, 
test_5, 003259, 60, 107, ZIC, 8878, 10, 887.800000, ZIPSH, 899, 1, 899.000000, 
test_5, 003265, 86, 228, ZIC, 8891, 10, 889.100000, ZIPSH, 899, 1, 899.000000, 
test_5, 003270, 73, 140, ZIC, 8902, 10, 890.200000, ZIPSH, 903, 1, 903.000000, 
test_5, 003275, 86, 423, ZIC, 8927, 10, 892.700000, ZIPSH, 903, 1, 903.000000, 
test_5, 003287, 65, 147, ZIC, 8963, 10, 896.300000, ZIPSH, 907, 1, 907.000000, 
test_5, 003292, 64, 170, ZIC, 8998, 10, 899.800000, ZIPSH, 912, 1, 912.000000, 
test_5, 003325, 82, 89, ZIC, 9034, 10, 903.400000, ZIPSH, 916, 1, 916.000000, 
test_5, 003342, 80, 173, ZIC, 9058, 10, 905.800000, ZIPSH, 920, 1, 920.000000, 
test_5, 003352, 6, 186, ZIC, 9069, 10, 906.900000, ZIPSH, 924, 1, 924.000000, 
test_5, 003356, 44, 186, ZIC, 9107, 10, 910.700000, ZIPSH, 924, 1, 924.000000, 
test_5, 003371, 55, 201, ZIC, 9142, 10, 914.200000, ZIPSH, 929, 1, 929.000000, 
test_5, 003383, 67, 227, ZIC, 9176, 10, 917.600000, ZIPSH, 935, 1, 935.000000, 
test_5, 003405, 48, 149, ZIC, 9201, 10, 920.100000, ZIPSH, 938, 1, 938.000000, 
test_5, 003418, 61, 112, ZIC, 9226, 10, 922.600000, ZIPSH, 941, 1, 941.000000, 
test_5, 003421, 50, 136, ZIC, 9276, 10, 927.600000, ZIPSH, 941, 1, 941.000000, 
test_5, 003427, 48, 223, ZIC, 9287, 10, 928.700000, ZIPSH, 945, 1, 945.000000, 
test_5, 003442, 88, 223, ZIC, 9300, 10, 930.000000, ZIPSH, 945, 1, 945.000000, 
test_5, 003450, 39, 264, ZIC, 9338, 10, 933.800000, ZIPSH, 947, 1, 947.000000, 
test_5, 003457, 67, 293, ZIC, 9376, 10, 937.600000, ZIPSH, 949, 1, 949.000000, 
test_5, 003463, 53, 390, ZIC, 9401, 10, 940.100000, ZIPSH, 949, 1, 949.000000, 
test_5, 003477, 77, 209, ZIC, 9439, 10, 943.900000, ZIPSH, 951, 1, 951.000000, 
test_5, 003492, 78, 143, ZIC, 9478, 10, 947.800000, ZIPSH, 952, 1, 952.000000, 
test_5, 003496, 41, 222, ZIC, 9483, 10, 948.300000, ZIPSH, 952, 1, 952.000000, 
test_5, 003504, 51, 222, ZIC, 9519, 10, 951.900000, ZIPSH, 956, 1, 956.000000, 
test_5, 003522, 78, 97, ZIC, 9554, 10, 955.400000, ZIPSH, 961, 1, 961.000000, 
test_5, 003540, 53, 139, ZIC, 9578, 10, 957.800000, ZIPSH, 965, 1, 965.000000, 
test_5, 003581, 63, 90, ZIC, 9614, 10, 961.400000, ZIPSH, 969, 1, 969.000000, 
test_5, 003586, 53, 92, ZIC, 9652, 10, 965.200000, ZIPSH, 969, 1, 969.000000, 
test_5, 003597, 56, 138, ZIC, 9679, 10, 967.900000, ZIPSH, 970, 1, 970.000000, 
test_5, 003608, 41, 98, ZIC, 9691, 10, 969.100000, ZIPSH, 998, 1, 998.000000, 
test_5, 003619, 39, 194, ZIC, 9729, 10, 972.900000, ZIPSH, 998, 1, 998.000000, 
test_5, 003634, 63, 166, ZIC, 9768, 10, 976.800000, ZIPSH, 999, 1, 999.000000, 
test_5, 003649, 60, 101, ZIC, 9794, 10, 979.400000, ZIPSH, 1001, 1, 1001.000000, 
test_5, 003657, 68, 229, ZIC, 9832, 10, 983.200000, ZIPSH, 1003, 1, 1003.000000, 
test_5, 003661, 53, 85, ZIC, 9870, 10, 987.000000, ZIPSH, 1003, 1, 1003.000000, 
test_5, 003675, 59, 224, ZIC, 9893, 10, 989.300000, ZIPSH, 1008, 1, 1008.000000, 
test_5, 003686, 85, 116, ZIC, 9943, 10, 994.300000, ZIPSH, 1008, 1, 1008.000000, 
test_5, 003704, 59, 144, ZIC, 9968, 10, 996.800000, ZIPSH, 1011, 1, 1011.000000, 
test_5, 003717, 49, 220, ZIC, 9992, 10, 999.200000, ZIPSH, 1015, 1, 1015.000000, 
test_5, 003745, 56, 100, ZIC, 10029, 10, 1002.900000, ZIPSH, 1018, 1, 1018.000000, 
test_5, 003745, None, None, ZIC, 10079, 10, 1007.900000, ZIPSH, 1018, 1, 1018.000000, 
test_5, 003761, 44, 223, ZIC, 10115, 10, 1011.500000, ZIPSH, 1022, 1, 1022.000000, 
test_5, 003776, 54, 367, ZIC, 10153, 10, 1015.300000, ZIPSH, 1022, 1, 1022.000000, 
test_5, 003784, 70, 404, ZIC, 10163, 10, 1016.300000, ZIPSH, 1027, 1, 1027.000000, 
test_5, 003792, 88, 133, ZIC, 10188, 10, 1018.800000, ZIPSH, 1027, 1, 1027.000000, 
test_5, 003794, 44, 334, ZIC, 10226, 10, 1022.600000, ZIPSH, 1029, 1, 1029.000000, 
test_5, 003807, 55, 208, ZIC, 10239, 10, 1023.900000, ZIPSH, 1031, 1, 1031.000000, 
test_5, 003829, 43, 88, ZIC, 10264, 10, 1026.400000, ZIPSH, 1034, 1, 1034.000000, 
test_5, 003832, 62, 257, ZIC, 10314, 10, 1031.400000, ZIPSH, 1034, 1, 1034.000000, 
test_5, 003837, 46, 149, ZIC, 10337, 10, 1033.700000, ZIPSH, 1039, 1, 1039.000000, 
test_5, 003857, 37, 161, ZIC, 10371, 10, 1037.100000, ZIPSH, 1045, 1, 1045.000000, 
test_5, 003868, 51, 248, ZIC, 10407, 10, 1040.700000, ZIPSH, 1049, 1, 1049.000000, 
test_5, 003893, 58, 101, ZIC, 10444, 10, 1044.400000, ZIPSH, 1052, 1, 1052.000000, 
test_5, 003908, 49, 186, ZIC, 10481, 10, 1048.100000, ZIPSH, 1055, 1, 1055.000000, 
test_5, 003921, 62, 102, ZIC, 10507, 10, 1050.700000, ZIPSH, 1057, 1, 1057.000000, 
test_5, 003929, 50, 93, ZIC, 10532, 10, 1053.200000, ZIPSH, 1060, 1, 1060.000000, 
test_5, 003934, 53, 228, ZIC, 10582, 10, 1058.200000, ZIPSH, 1060, 1, 1060.000000, 
test_5, 003949, 84, 274, ZIC, 10620, 10, 1062.000000, ZIPSH, 1060, 1, 1060.000000, 
test_5, 003953, 57, 107, ZIC, 10632, 10, 1063.200000, ZIPSH, 1063, 1, 1063.000000, 
test_5, 003959, 59, 188, ZIC, 10657, 10, 1065.700000, ZIPSH, 1066, 1, 1066.000000, 
test_5, 003974, 87, 223, ZIC, 10707, 10, 1070.700000, ZIPSH, 1066, 1, 1066.000000, 
test_5, 003997, 50, 91, ZIC, 10744, 10, 1074.400000, ZIPSH, 1069, 1, 1069.000000, 
test_5, 004006, 42, 148, ZIC, 10781, 10, 1078.100000, ZIPSH, 1072, 1, 1072.000000, 
test_5, 004024, 47, 113, ZIC, 10818, 10, 1081.800000, ZIPSH, 1075, 1, 1075.000000, 
test_5, 004036, 55, 135, ZIC, 10856, 10, 1085.600000, ZIPSH, 1077, 1, 1077.000000, 
test_5, 004041, 45, 168, ZIC, 10881, 10, 1088.100000, ZIPSH, 1077, 1, 1077.000000, 
test_5, 004055, 66, 301, ZIC, 10894, 10, 1089.400000, ZIPSH, 1079, 1, 1079.000000, 
test_5, 004058, 53, 141, ZIC, 10932, 10, 1093.200000, ZIPSH, 1079, 1, 1079.000000, 
test_5, 004061, 57, 227, ZIC, 10962, 10, 1096.200000, ZIPSH, 1079, 1, 1079.000000, 
test_5, 004081, 81, 159, ZIC, 10987, 10, 1098.700000, ZIPSH, 1079, 1, 1079.000000, 
test_5, 004105, 87, 145, ZIC, 11000, 10, 1100.000000, ZIPSH, 1079, 1, 1079.000000, 
test_5, 004108, 38, 97, ZIC, 11037, 10, 1103.700000, ZIPSH, 1082, 1, 1082.000000, 
test_5, 004113, 59, 120, ZIC, 11075, 10, 1107.500000, ZIPSH, 1082, 1, 1082.000000, 
test_5, 004123, 72, 155, ZIC, 11111, 10, 1111.100000, ZIPSH, 1086, 1, 1086.000000, 
test_5, 004124, None, 428, ZIC, 11134, 10, 1113.400000, ZIPSH, 1091, 1, 1091.000000, 
test_5, 004125, 51, 189, ZIC, 11184, 10, 1118.400000, ZIPSH, 1091, 1, 1091.000000, 
test_5, 004136, 70, 331, ZIC, 11189, 10, 1118.900000, ZIPSH, 1091, 1, 1091.000000, 
test_5, 004141, 73, 316, ZIC, 11222, 10, 1122.200000, ZIPSH, 1098, 1, 1098.000000, 
test_5, 004160, 59, 190, ZIC, 11261, 10, 1126.100000, ZIPSH, 1099, 1, 1099.000000, 
test_5, 004171, 57, 407, ZIC, 11288, 10, 1128.800000, ZIPSH, 1100, 1, 1100.000000, 
test_5, 004175, 79, 98, ZIC, 11338, 10, 1133.800000, ZIPSH, 1100, 1, 1100.000000, 
test_5, 004188, 55, 103, ZIC, 11364, 10, 1136.400000, ZIPSH, 1102, 1, 1102.000000, 
test_5, 004206, 82, 119, ZIC, 11376, 10, 1137.600000, ZIPSH, 1105, 1, 1105.000000, 
test_5, 004207, 75, 135, ZIC, 11414, 10, 1141.400000, ZIPSH, 1105, 1, 1105.000000, 
test_5, 004214, 60, 129, ZIC, 11444, 10, 1144.400000, ZIPSH, 1105, 1, 1105.000000, 
test_5, 004221, 42, 119, ZIC, 11475, 10, 1147.500000, ZIPSH, 1114, 1, 1114.000000, 
test_5, 004229, 64, 245, ZIC, 11513, 10, 1151.300000, ZIPSH, 1114, 1, 1114.000000, 
test_5, 004242, 80, 148, ZIC, 11538, 10, 1153.800000, ZIPSH, 1114, 1, 1114.000000, 
test_5, 004244, 62, 155, ZIC, 11560, 10, 1156.000000, ZIPSH, 1120, 1, 1120.000000, 
test_5, 004253, 58, 117, ZIC, 11594, 10, 1159.400000, ZIPSH, 1126, 1, 1126.000000, 
test_5, 004266, 83, 105, ZIC, 11619, 10, 1161.900000, ZIPSH, 1129, 1, 1129.000000, 
test_5, 004278, 70, 392, ZIC, 11656, 10, 1165.600000, ZIPSH, 1132, 1, 1132.000000, 
test_5, 004278, 37, 392, ZIC, 11674, 10, 1167.400000, ZIPSH, 1132, 1, 1132.000000, 
test_5, 004294, 44, 189, ZIC, 11696, 10, 1169.600000, ZIPSH, 1138, 1, 1138.000000, 
test_5, 004317, 73, 125, ZIC, 11726, 10, 1172.600000, ZIPSH, 1148, 1, 1148.000000, 
test_5, 004330, 82, 327, ZIC, 11776, 10, 1177.600000, ZIPSH, 1148, 1, 1148.000000, 
test_5, 004331, 50, 271, ZIC, 11802, 10, 1180.200000, ZIPSH, 1150, 1, 1150.000000, 
test_5, 004339, 69, 184, ZIC, 11828, 10, 1182.800000, ZIPSH, 1152, 1, 1152.000000, 
test_5, 004358, 54, 99, ZIC, 11854, 10, 1185.400000, ZIPSH, 1154, 1, 1154.000000, 
test_5, 004378, 52, 161, ZIC, 11892, 10, 1189.200000, ZIPSH, 1156, 1, 1156.000000, 
test_5, 004384, 77, 393, ZIC, 11930, 10, 1193.000000, ZIPSH, 1158, 1, 1158.000000, 
test_5, 004399, 78, 128, ZIC, 11968, 10, 1196.800000, ZIPSH, 1160, 1, 1160.000000, 
test_5, 004423, 55, 140, ZIC, 11980, 10, 1198.000000, ZIPSH, 1163, 1, 1163.000000, 
test_5, 004425, 42, 205, ZIC, 12030, 10, 1203.000000, ZIPSH, 1163, 1, 1163.000000, 
test_5, 004430, 48, 154, ZIC, 12036, 10, 1203.600000, ZIPSH, 1172, 1, 1172.000000, 
test_5, 004443, 46, 148, ZIC, 12074, 10, 1207.400000, ZIPSH, 1172, 1, 1172.000000, 
test_5, 004451, 58, 251, ZIC, 12103, 10, 1210.300000, ZIPSH, 1183, 1, 1183.000000, 
test_5, 004474, None, 337, ZIC, 12153, 10, 1215.300000, ZIPSH, 1183, 1, 1183.000000, 
test_5, 004478, 37, 123, ZIC, 12179, 10, 1217.900000, ZIPSH, 1185, 1, 1185.000000, 
test_5, 004491, 71, 120, ZIC, 12217, 10, 1221.700000, ZIPSH, 1185, 1, 1185.000000, 
test_5, 004496, 79, 141, ZIC, 12231, 10, 1223.100000, ZIPSH, 1186, 1, 1186.000000, 
test_5, 004518, 57, 119, ZIC, 12270, 10, 1227.000000, ZIPSH, 1187, 1, 1187.000000, 
test_5, 004521, 66, 157, ZIC, 12309, 10, 1230.900000, ZIPSH, 1188, 1, 1188.000000, 
test_5, 004538, 36, 90, ZIC, 12322, 10, 1232.200000, ZIPSH, 1190, 1, 1190.000000, 
test_5, 004548, 75, 186, ZIC, 12372, 10, 1237.200000, ZIPSH, 1190, 1, 1190.000000, 
test_5, 004553, 88, 97, ZIC, 12410, 10, 1241.000000, ZIPSH, 1190, 1, 1190.000000, 
test_5, 004559, 69, 99, ZIC, 12424, 10, 1242.400000, ZIPSH, 1191, 1, 1191.000000, 
test_5, 004572, 88, 203, ZIC, 12449, 10, 1244.900000, ZIPSH, 1191, 1, 1191.000000, 
test_5, 004572, 60, 203, ZIC, 12487, 10, 1248.700000, ZIPSH, 1193, 1, 1193.000000, 
test_5, 004581, 88, 222, ZIC, 12525, 10, 1252.500000, ZIPSH, 1193, 1, 1193.000000, 
test_5, 004597, 88, 319, ZIC, 12575, 10, 1257.500000, ZIPSH, 1193, 1, 1193.000000, 
test_5, 004602, 53, 387, ZIC, 12588, 10, 1258.800000, ZIPSH, 1195, 1, 1195.000000, 
test_5, 004611, 58, 233, ZIC, 12589, 10, 1258.900000, ZIPSH, 1209, 1, 1209.000000, 
test_5, 004614, 71, 97, ZIC, 12602, 10, 1260.200000, ZIPSH, 1209, 1, 1209.000000, 
test_5, 004626, 88, 108, ZIC, 12640, 10, 1264.000000, ZIPSH, 1209, 1, 1209.000000, 
test_5, 004631, 48, 339, ZIC, 12679, 10, 1267.900000, ZIPSH, 1210, 1, 1210.000000, 
test_5, 004651, 78, 197, ZIC, 12717, 10, 1271.700000, ZIPSH, 1212, 1, 1212.000000, 
test_5, 004664, 88, 107, ZIC, 12767, 10, 1276.700000, ZIPSH, 1212, 1, 1212.000000, 
test_5, 004672, 40, 103, ZIC, 12793, 10, 1279.300000, ZIPSH, 1214, 1, 1214.000000, 
test_5, 004693, 52, 308, ZIC, 12831, 10, 1283.100000, ZIPSH, 1216, 1, 1216.000000, 
test_5, 004707, 66, 147, ZIC, 12844, 10, 1284.400000, ZIPSH, 1218, 1, 1218.000000, 
test_5, 004716, 48, 104, ZIC, 12882, 10, 1288.200000, ZIPSH, 1218, 1, 1218.000000, 
test_5, 004719, 88, 147, ZIC, 12907, 10, 1290.700000, ZIPSH, 1218, 1, 1218.000000, 
test_5, 004735, 64, 301, ZIC, 12933, 10, 1293.300000, ZIPSH, 1220, 1, 1220.000000, 
test_5, 004742, 43, 143, ZIC, 12958, 10, 1295.800000, ZIPSH, 1220, 1, 1220.000000, 
test_5, 004750, 65, 112, ZIC, 12993, 10, 1299.300000, ZIPSH, 1225, 1, 1225.000000, 
test_5, 004764, 45, 201, ZIC, 13019, 10, 1301.900000, ZIPSH, 1227, 1, 1227.000000, 
test_5, 004780, 64, 305, ZIC, 13033, 10, 1303.300000, ZIPSH, 1228, 1, 1228.000000, 
test_5, 004795, 61, 154, ZIC, 13060, 10, 1306.000000, ZIPSH, 1229, 1, 1229.000000, 
test_5, 004806, 33, 108, ZIC, 13110, 10, 1311.000000, ZIPSH, 1229, 1, 1229.000000, 
test_5, 004809, 79, 128, ZIC, 13117, 10, 1311.700000, ZIPSH, 1237, 1, 1237.000000, 
test_5, 004815, 46, 126, ZIC, 13147, 10, 1314.700000, ZIPSH, 1237, 1, 1237.000000, 
test_5, 004835, 60, 145, ZIC, 13180, 10, 1318.000000, ZIPSH, 1244, 1, 1244.000000, 
test_5, 004848, 67, 170, ZIC, 13215, 10, 1321.500000, ZIPSH, 1249, 1, 1249.000000, 
test_5, 004857, 73, 147, ZIC, 13250, 10, 1325.000000, ZIPSH, 1254, 1, 1254.000000, 
test_5, 004872, 30, 112, ZIC, 13272, 10, 1327.200000, ZIPSH, 1260, 1, 1260.000000, 
test_5, 004878, 56, 108, ZIC, 13297, 10, 1329.700000, ZIPSH, 1260, 1, 1260.000000, 
test_5, 004891, 26, 171, ZIC, 13331, 10, 1333.100000, ZIPSH, 1266, 1, 1266.000000, 
test_5, 004897, 41, 185, ZIC, 13356, 10, 1335.600000, ZIPSH, 1266, 1, 1266.000000, 
test_5, 004906, 86, 165, ZIC, 13394, 10, 1339.400000, ZIPSH, 1266, 1, 1266.000000, 
test_5, 004921, 55, 90, ZIC, 13416, 10, 1341.600000, ZIPSH, 1284, 1, 1284.000000, 
test_5, 004924, 70, 163, ZIC, 13434, 10, 1343.400000, ZIPSH, 1284, 1, 1284.000000, 
test_5, 004935, 66, 216, ZIC, 13460, 10, 1346.000000, ZIPSH, 1286, 1, 1286.000000, 
test_5, 004941, 49, 135, ZIC, 13490, 10, 1349.000000, ZIPSH, 1286, 1, 1286.000000, 
test_5, 004955, 86, 212, ZIC, 13515, 10, 1351.500000, ZIPSH, 1286, 1, 1286.000000, 
test_5, 004973, 74, 180, ZIC, 13526, 10, 1352.600000, ZIPSH, 1290, 1, 1290.000000, 
test_5, 004979, 75, 281, ZIC, 13562, 10, 1356.200000, ZIPSH, 1294, 1, 1294.000000, 
test_5, 004979, 47, 297, ZIC, 13580, 10, 1358.000000, ZIPSH, 1294, 1, 1294.000000, 
test_5, 004999, 54, 260, ZIC, 13607, 10, 1360.700000, ZIPSH, 1295, 1, 1295.000000, 
test_5, 005006, 50, 286, ZIC, 13634, 10, 1363.400000, ZIPSH, 1296, 1, 1296.000000, 
test_5, 005016, 71, 362, ZIC, 13664, 10, 1366.400000, ZIPSH, 1296, 1, 1296.000000, 
test_5, 005023, 69, 122, ZIC, 13688, 10, 1368.800000, ZIPSH, 1300, 1, 1300.000000, 
test_5, 005024, 59, 196, ZIC, 13708, 10, 1370.800000, ZIPSH, 1300, 1, 1300.000000, 
test_5, 005037, 70, 317, ZIC, 13747, 10, 1374.700000, ZIPSH, 1301, 1, 1301.000000, 
test_5, 005047, 44, 346, ZIC, 13785, 10, 1378.500000, ZIPSH, 1301, 1, 1301.000000, 
test_5, 005057, 74, 119, ZIC, 13812, 10, 1381.200000, ZIPSH, 1302, 1, 1302.000000, 
test_5, 005061, 55, 126, ZIC, 13842, 10, 1384.200000, ZIPSH, 1302, 1, 1302.000000, 
test_5, 005067, 82, 123, ZIC, 13863, 10, 1386.300000, ZIPSH, 1309, 1, 1309.000000, 
test_5, 005071, 49, 175, ZIC, 13888, 10, 1388.800000, ZIPSH, 1309, 1, 1309.000000, 
test_5, 005086, 52, 116, ZIC, 13919, 10, 1391.900000, ZIPSH, 1318, 1, 1318.000000, 
test_5, 005087, 57, 199, ZIC, 13944, 10, 1394.400000, ZIPSH, 1318, 1, 1318.000000, 
test_5, 005104, 62, 243, ZIC, 13967, 10, 1396.700000, ZIPSH, 1323, 1, 1323.000000, 
test_5, 005107, 78, 346, ZIC, 13980, 10, 1398.000000, ZIPSH, 1323, 1, 1323.000000, 
test_5, 005114, 53, 266, ZIC, 13990, 10, 1399.000000, ZIPSH, 1328, 1, 1328.000000, 
test_5, 005129, 58, 95, ZIC, 14026, 10, 1402.600000, ZIPSH, 1332, 1, 1332.000000, 
test_5, 005136, 51, 255, ZIC, 14064, 10, 1406.400000, ZIPSH, 1332, 1, 1332.000000, 
test_5, 005145, 88, 146, ZIC, 14114, 10, 1411.400000, ZIPSH, 1332, 1, 1332.000000, 
test_5, 005153, 42, 235, ZIC, 14115, 10, 1411.500000, ZIPSH, 1334, 1, 1334.000000, 
test_5, 005158, 50, 97, ZIC, 14138, 10, 1413.800000, ZIPSH, 1339, 1, 1339.000000, 
test_5, 005167, 47, 146, ZIC, 14158, 10, 1415.800000, ZIPSH, 1339, 1, 1339.000000, 
test_5, 005180, 60, 261, ZIC, 14191, 10, 1419.100000, ZIPSH, 1346, 1, 1346.000000, 
test_5, 005184, 47, 251, ZIC, 14216, 10, 1421.600000, ZIPSH, 1346, 1, 1346.000000, 
test_5, 005191, 67, 137, ZIC, 14233, 10, 1423.300000, ZIPSH, 1357, 1, 1357.000000, 
test_5, 005204, 50, 160, ZIC, 14266, 10, 1426.600000, ZIPSH, 1364, 1, 1364.000000, 
test_5, 005227, 58, 268, ZIC, 14299, 10, 1429.900000, ZIPSH, 1371, 1, 1371.000000, 
test_5, 005237, 55, 381, ZIC, 14332, 10, 1433.200000, ZIPSH, 1378, 1, 1378.000000, 
test_5, 005244, 18, 93, ZIC, 14370, 10, 1437.000000, ZIPSH, 1378, 1, 1378.000000, 
test_5, 005262, 47, 106, ZIC, 14408, 10, 1440.800000, ZIPSH, 1380, 1, 1380.000000, 
test_5, 005263, None, 196, ZIC, 14446, 10, 1444.600000, ZIPSH, 1382, 1, 1382.000000, 
test_5, 005279, 84, 450, ZIC, 14459, 10, 1445.900000, ZIPSH, 1384, 1, 1384.000000, 
test_5, 005287, 56, 163, ZIC, 14477, 10, 1447.700000, ZIPSH, 1384, 1, 1384.000000, 
test_5, 005299, 86, 125, ZIC, 14502, 10, 1450.200000, ZIPSH, 1387, 1, 1387.000000, 
test_5, 005299, 58, 168, ZIC, 14527, 10, 1452.700000, ZIPSH, 1387, 1, 1387.000000, 
test_5, 005311, 61, 265, ZIC, 14545, 10, 1454.500000, ZIPSH, 1387, 1, 1387.000000, 
test_5, 005314, 63, 203, ZIC, 14579, 10, 1457.900000, ZIPSH, 1393, 1, 1393.000000, 
test_5, 005331, 45, 100, ZIC, 14587, 10, 1458.700000, ZIPSH, 1400, 1, 1400.000000, 
test_5, 005351, 66, 138, ZIC, 14620, 10, 1462.000000, ZIPSH, 1407, 1, 1407.000000, 
test_5, 005357, 78, 258, ZIC, 14653, 10, 1465.300000, ZIPSH, 1414, 1, 1414.000000, 
test_5, 005374, 65, 102, ZIC, 14674, 10, 1467.400000, ZIPSH, 1421, 1, 1421.000000, 
test_5, 005390, 68, 224, ZIC, 14707, 10, 1470.700000, ZIPSH, 1428, 1, 1428.000000, 
test_5, 005392, 52, 115, ZIC, 14745, 10, 1474.500000, ZIPSH, 1428, 1, 1428.000000, 
test_5, 005405, 54, 134, ZIC, 14764, 10, 1476.400000, ZIPSH, 1437, 1, 1437.000000, 
test_5, 005416, 46, 205, ZIC, 14796, 10, 1479.600000, ZIPSH, 1445, 1, 1445.000000, 
test_5, 005442, 68, 277, ZIC, 14818, 10, 1481.800000, ZIPSH, 1451, 1, 1451.000000, 
test_5, 005457, 83, 112, ZIC, 14856, 10, 1485.600000, ZIPSH, 1451, 1, 1451.000000, 
test_5, 005472, 70, 103, ZIC, 14890, 10, 1489.000000, ZIPSH, 1457, 1, 1457.000000, 
test_5, 005480, 47, 126, ZIC, 14912, 10, 1491.200000, ZIPSH, 1463, 1, 1463.000000, 
test_5, 005487, 66, 93, ZIC, 14962, 10, 1496.200000, ZIPSH, 1463, 1, 1463.000000, 
test_5, 005495, 47, 90, ZIC, 14984, 10, 1498.400000, ZIPSH, 1469, 1, 1469.000000, 
test_5, 005505, 53, 106, ZIC, 15034, 10, 1503.400000, ZIPSH, 1469, 1, 1469.000000, 
test_5, 005507, 49, 216, ZIC, 15051, 10, 1505.100000, ZIPSH, 1480, 1, 1480.000000, 
test_5, 005526, 58, 169, ZIC, 15079, 10, 1507.900000, ZIPSH, 1492, 1, 1492.000000, 
test_5, 005541, 78, 193, ZIC, 15129, 10, 1512.900000, ZIPSH, 1492, 1, 1492.000000, 
test_5, 005556, 75, 140, ZIC, 15179, 10, 1517.900000, ZIPSH, 1492, 1, 1492.000000, 
test_5, 005563, 67, 85, ZIC, 15198, 10, 1519.800000, ZIPSH, 1501, 1, 1501.000000, 
