0.000, Bid:,0,Ask:,0,
489.200, Bid:,7,140,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,355,1,368,1,369,1,415,1,416,1,468,1,497,1,
489.325, Bid:,7,140,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,321,1,355,1,368,1,369,1,416,1,468,1,497,1,
489.400, Bid:,7,140,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,321,1,355,1,369,1,416,1,439,1,468,1,497,1,
489.475, Bid:,7,140,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,321,1,329,1,355,1,416,1,439,1,468,1,497,1,
489.600, Bid:,7,140,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,321,1,355,1,416,1,439,1,468,1,497,1,499,1,
489.700, Bid:,7,151,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,321,1,355,1,416,1,439,1,468,1,497,1,499,1,
489.725, Bid:,7,151,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,319,1,321,1,355,1,439,1,468,1,497,1,499,1,
489.850, Bid:,7,151,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,319,1,321,1,439,1,456,1,468,1,497,1,499,1,
490.125, Bid:,7,151,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,319,1,332,1,439,1,456,1,468,1,497,1,499,1,
490.400, Bid:,7,151,1,175,1,230,1,262,1,275,1,286,1,287,1,Ask:,7,319,1,332,1,368,1,439,1,468,1,497,1,499,1,
490.425, Bid:,7,151,1,153,1,175,1,262,1,275,1,286,1,287,1,Ask:,7,319,1,332,1,368,1,439,1,468,1,497,1,499,1,
490.450, Bid:,6,151,1,153,1,175,1,262,1,275,1,287,1,Ask:,6,332,1,368,1,439,1,468,1,497,1,499,1,
490.525, Bid:,6,151,1,153,1,175,1,262,1,275,1,287,1,Ask:,6,332,1,368,1,428,1,439,1,468,1,497,1,
490.550, Bid:,5,151,1,153,1,262,1,275,1,287,1,Ask:,5,368,1,428,1,439,1,468,1,497,1,
490.600, Bid:,5,151,1,153,1,262,1,275,1,287,1,Ask:,5,368,1,439,1,468,1,494,1,497,1,
490.700, Bid:,5,32,1,153,1,262,1,275,1,287,1,Ask:,5,368,1,439,1,468,1,494,1,497,1,
490.950, Bid:,5,32,1,153,1,262,1,275,1,287,1,Ask:,5,361,1,368,1,439,1,468,1,497,1,
491.275, Bid:,5,32,1,153,1,262,1,275,1,287,1,Ask:,5,361,1,368,1,425,1,439,1,497,1,
491.450, Bid:,5,32,1,153,1,262,1,275,1,287,1,Ask:,5,361,1,368,1,425,1,482,1,497,1,
491.700, Bid:,5,32,1,153,1,262,1,275,1,287,1,Ask:,5,361,1,368,1,425,1,480,1,497,1,
491.750, Bid:,5,32,1,153,1,262,1,275,1,287,1,Ask:,5,361,1,368,1,415,1,480,1,497,1,
491.800, Bid:,5,32,1,153,1,262,1,275,1,287,1,Ask:,5,361,1,368,1,453,1,480,1,497,1,
492.050, Bid:,5,32,1,212,1,262,1,275,1,287,1,Ask:,5,361,1,368,1,453,1,480,1,497,1,
492.125, Bid:,5,32,1,212,1,262,1,275,1,287,1,Ask:,5,343,1,361,1,453,1,480,1,497,1,
492.250, Bid:,5,120,1,212,1,262,1,275,1,287,1,Ask:,5,343,1,361,1,453,1,480,1,497,1,
492.325, Bid:,5,120,1,212,1,262,1,275,1,287,1,Ask:,5,343,1,453,1,480,1,497,1,499,1,
492.500, Bid:,5,54,1,120,1,262,1,275,1,287,1,Ask:,5,343,1,453,1,480,1,497,1,499,1,
492.625, Bid:,5,25,1,54,1,262,1,275,1,287,1,Ask:,5,343,1,453,1,480,1,497,1,499,1,
492.850, Bid:,5,25,1,54,1,262,1,275,1,287,1,Ask:,5,343,1,388,1,453,1,480,1,497,1,
492.900, Bid:,5,34,1,54,1,262,1,275,1,287,1,Ask:,5,343,1,388,1,453,1,480,1,497,1,
493.025, Bid:,5,34,1,54,1,262,1,275,1,287,1,Ask:,5,343,1,388,1,453,1,475,1,497,1,
493.075, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,343,1,388,1,453,1,475,1,497,1,
493.225, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,343,1,375,1,388,1,475,1,497,1,
493.300, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,343,1,369,1,375,1,388,1,475,1,
493.350, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,343,1,355,1,369,1,375,1,475,1,
493.500, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,343,1,369,1,371,1,375,1,475,1,
493.625, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,337,1,343,1,369,1,375,1,475,1,
493.725, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,337,1,343,1,369,1,387,1,475,1,
493.800, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,337,1,339,1,343,1,387,1,475,1,
493.875, Bid:,5,54,1,186,1,262,1,275,1,287,1,Ask:,5,339,1,343,1,374,1,387,1,475,1,
494.000, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,339,1,343,1,374,1,387,1,475,1,
494.100, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,339,1,343,1,374,1,462,1,475,1,
494.150, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,319,1,339,1,374,1,462,1,475,1,
494.425, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,319,1,342,1,374,1,462,1,475,1,
494.450, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,342,1,374,1,462,1,469,1,475,1,
494.500, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,342,1,462,1,467,1,469,1,475,1,
494.575, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,329,1,342,1,467,1,469,1,475,1,
494.650, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,329,1,342,1,469,1,475,1,493,1,
494.775, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,329,1,342,1,392,1,469,1,493,1,
494.875, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,329,1,342,1,469,1,487,1,493,1,
495.300, Bid:,5,54,1,262,1,272,1,275,1,287,1,Ask:,5,318,1,329,1,342,1,469,1,487,1,
495.450, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,318,1,329,1,342,1,469,1,487,1,
495.475, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,329,1,342,1,469,1,487,1,499,1,
495.600, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,329,1,388,1,469,1,487,1,499,1,
496.000, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,332,1,388,1,469,1,487,1,499,1,
496.025, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,388,1,469,1,474,1,487,1,499,1,
496.150, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,388,1,439,1,469,1,474,1,487,1,
496.200, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,388,1,413,1,439,1,469,1,474,1,
496.275, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,320,1,388,1,413,1,469,1,474,1,
496.575, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,320,1,388,1,462,1,469,1,474,1,
496.625, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,320,1,385,1,462,1,469,1,474,1,
496.825, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,320,1,385,1,459,1,462,1,469,1,
496.850, Bid:,5,84,1,262,1,272,1,275,1,287,1,Ask:,5,320,1,371,1,459,1,462,1,469,1,
497.000, Bid:,5,84,1,143,1,262,1,275,1,287,1,Ask:,5,320,1,371,1,459,1,462,1,469,1,
497.475, Bid:,5,143,1,234,1,262,1,275,1,287,1,Ask:,5,320,1,371,1,459,1,462,1,469,1,
497.600, Bid:,5,52,1,143,1,262,1,275,1,287,1,Ask:,5,320,1,371,1,459,1,462,1,469,1,
498.000, Bid:,5,52,1,245,1,262,1,275,1,287,1,Ask:,5,320,1,371,1,459,1,462,1,469,1,
498.025, Bid:,5,52,1,245,1,262,1,275,1,287,1,Ask:,5,320,1,333,1,371,1,459,1,462,1,
498.125, Bid:,5,52,1,245,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,392,1,459,1,462,1,
498.475, Bid:,5,52,1,245,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,457,1,459,1,462,1,
498.500, Bid:,5,24,1,52,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,457,1,459,1,462,1,
498.550, Bid:,5,24,1,52,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,380,1,457,1,462,1,
498.625, Bid:,5,24,1,52,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,380,1,395,1,462,1,
498.850, Bid:,5,24,1,52,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,380,1,395,1,448,1,
499.025, Bid:,5,24,1,52,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,395,1,448,1,474,1,
499.075, Bid:,5,24,1,47,1,262,1,275,1,287,1,Ask:,5,333,1,371,1,395,1,448,1,474,1,
499.100, Bid:,5,24,1,47,1,262,1,275,1,287,1,Ask:,5,333,1,335,1,371,1,448,1,474,1,
499.150, Bid:,5,24,1,47,1,262,1,275,1,287,1,Ask:,5,333,1,335,1,371,1,423,1,474,1,
499.225, Bid:,5,11,1,24,1,262,1,275,1,287,1,Ask:,5,333,1,335,1,371,1,423,1,474,1,
499.450, Bid:,5,11,1,188,1,262,1,275,1,287,1,Ask:,5,333,1,335,1,371,1,423,1,474,1,
499.500, Bid:,5,188,1,194,1,262,1,275,1,287,1,Ask:,5,333,1,335,1,371,1,423,1,474,1,
499.650, Bid:,5,188,1,194,1,262,1,275,1,287,1,Ask:,5,333,1,335,1,337,1,371,1,423,1,
499.900, Bid:,5,188,1,194,1,262,1,275,1,287,1,Ask:,5,333,1,335,1,337,1,371,1,407,1,
500.350, Bid:,5,188,1,194,1,262,1,275,1,287,1,Ask:,5,335,1,337,1,371,1,407,1,431,1,
500.525, Bid:,5,188,1,194,1,262,1,275,1,287,1,Ask:,5,318,1,335,1,337,1,371,1,407,1,
500.625, Bid:,5,194,1,216,1,262,1,275,1,287,1,Ask:,5,318,1,335,1,337,1,371,1,407,1,
500.775, Bid:,5,157,1,216,1,262,1,275,1,287,1,Ask:,5,318,1,335,1,337,1,371,1,407,1,
500.975, Bid:,5,157,1,216,1,262,1,275,1,287,1,Ask:,5,335,1,337,1,371,1,407,1,450,1,
501.100, Bid:,5,157,1,216,1,262,1,275,1,287,1,Ask:,5,335,1,337,1,383,1,407,1,450,1,
501.250, Bid:,5,157,1,216,1,262,1,275,1,287,1,Ask:,5,335,1,357,1,383,1,407,1,450,1,
501.275, Bid:,5,157,1,216,1,262,1,275,1,287,1,Ask:,5,357,1,383,1,407,1,450,1,469,1,
501.300, Bid:,5,15,1,216,1,262,1,275,1,287,1,Ask:,5,357,1,383,1,407,1,450,1,469,1,
501.375, Bid:,5,15,1,232,1,262,1,275,1,287,1,Ask:,5,357,1,383,1,407,1,450,1,469,1,
501.525, Bid:,5,15,1,232,1,262,1,275,1,287,1,Ask:,5,357,1,383,1,438,1,450,1,469,1,
501.650, Bid:,5,15,1,232,1,262,1,275,1,287,1,Ask:,5,357,1,438,1,450,1,469,1,492,1,
501.825, Bid:,5,15,1,136,1,262,1,275,1,287,1,Ask:,5,357,1,438,1,450,1,469,1,492,1,
501.875, Bid:,5,15,1,136,1,262,1,275,1,287,1,Ask:,5,438,1,450,1,469,1,492,1,495,1,
501.925, Bid:,5,15,1,136,1,262,1,275,1,287,1,Ask:,5,438,1,450,1,453,1,469,1,492,1,
502.150, Bid:,5,15,1,136,1,262,1,275,1,287,1,Ask:,5,322,1,438,1,453,1,469,1,492,1,
502.200, Bid:,5,93,1,136,1,262,1,275,1,287,1,Ask:,5,322,1,438,1,453,1,469,1,492,1,
502.225, Bid:,5,93,1,136,1,262,1,275,1,287,1,Ask:,5,322,1,438,1,453,1,477,1,492,1,
502.250, Bid:,5,93,1,167,1,262,1,275,1,287,1,Ask:,5,322,1,438,1,453,1,477,1,492,1,
502.325, Bid:,5,167,1,213,1,262,1,275,1,287,1,Ask:,5,322,1,438,1,453,1,477,1,492,1,
502.450, Bid:,5,167,1,213,1,262,1,275,1,287,1,Ask:,5,322,1,413,1,438,1,477,1,492,1,
502.575, Bid:,5,167,1,213,1,262,1,275,1,287,1,Ask:,5,322,1,413,1,434,1,477,1,492,1,
502.750, Bid:,5,213,1,262,1,275,1,287,1,296,1,Ask:,5,322,1,413,1,434,1,477,1,492,1,
502.925, Bid:,5,52,1,262,1,275,1,287,1,296,1,Ask:,5,322,1,413,1,434,1,477,1,492,1,
503.275, Bid:,5,52,1,262,1,275,1,287,1,296,1,Ask:,5,322,1,413,1,464,1,477,1,492,1,
503.325, Bid:,5,52,1,262,1,275,1,287,1,296,1,Ask:,5,322,1,394,1,413,1,477,1,492,1,
503.700, Bid:,5,52,1,262,1,275,1,287,1,296,1,Ask:,5,322,1,374,1,394,1,477,1,492,1,
504.075, Bid:,5,21,1,52,1,262,1,275,1,287,1,Ask:,5,322,1,374,1,394,1,477,1,492,1,
504.300, Bid:,5,21,1,52,1,262,1,275,1,287,1,Ask:,4,322,1,374,2,394,1,492,1,
504.325, Bid:,5,21,1,52,1,262,1,275,1,287,1,Ask:,4,374,2,394,1,412,1,492,1,
504.400, Bid:,5,52,1,177,1,262,1,275,1,287,1,Ask:,4,374,2,394,1,412,1,492,1,
504.450, Bid:,5,52,1,177,1,262,1,275,1,287,1,Ask:,4,368,1,374,2,394,1,412,1,
504.525, Bid:,5,52,1,177,1,262,1,275,1,287,1,Ask:,5,359,1,368,1,374,1,394,1,412,1,
504.550, Bid:,5,52,1,177,1,262,1,275,1,287,1,Ask:,5,351,1,359,1,368,1,374,1,394,1,
504.725, Bid:,5,52,1,116,1,262,1,275,1,287,1,Ask:,5,351,1,359,1,368,1,374,1,394,1,
504.975, Bid:,5,52,1,116,1,262,1,275,1,287,1,Ask:,5,341,1,359,1,368,1,374,1,394,1,
505.025, Bid:,5,52,1,116,1,262,1,275,1,287,1,Ask:,5,341,1,359,1,368,1,394,1,449,1,
505.175, Bid:,5,116,1,202,1,262,1,275,1,287,1,Ask:,5,341,1,359,1,368,1,394,1,449,1,
505.400, Bid:,5,116,1,202,1,262,1,275,1,287,1,Ask:,5,341,1,359,1,360,1,394,1,449,1,
505.425, Bid:,5,116,1,202,1,262,1,275,1,287,1,Ask:,5,341,1,359,1,360,1,365,1,449,1,
505.550, Bid:,5,170,1,202,1,262,1,275,1,287,1,Ask:,5,341,1,359,1,360,1,365,1,449,1,
505.625, Bid:,5,188,1,202,1,262,1,275,1,287,1,Ask:,5,341,1,359,1,360,1,365,1,449,1,
505.725, Bid:,5,188,1,202,1,262,1,275,1,287,1,Ask:,5,341,1,360,1,365,1,449,1,494,1,
505.800, Bid:,5,188,1,202,1,262,1,275,1,287,1,Ask:,5,360,1,365,1,373,1,449,1,494,1,
505.875, Bid:,5,188,1,202,1,262,1,275,1,287,1,Ask:,5,323,1,360,1,373,1,449,1,494,1,
506.150, Bid:,5,68,1,188,1,262,1,275,1,287,1,Ask:,5,323,1,360,1,373,1,449,1,494,1,
506.425, Bid:,5,8,1,188,1,262,1,275,1,287,1,Ask:,5,323,1,360,1,373,1,449,1,494,1,
507.150, Bid:,5,8,1,188,1,262,1,275,1,287,1,Ask:,5,323,1,365,1,373,1,449,1,494,1,
508.300, Bid:,5,8,1,188,1,262,1,275,1,287,1,Ask:,5,323,1,365,1,373,1,380,1,494,1,
508.500, Bid:,5,8,1,188,1,262,1,275,1,287,1,Ask:,5,323,1,365,1,367,1,373,1,380,1,
508.600, Bid:,5,8,1,188,1,262,1,275,1,287,1,Ask:,5,323,1,356,1,365,1,367,1,373,1,
508.650, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,323,1,356,1,365,1,367,1,373,1,
508.875, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,356,1,365,1,367,1,373,1,438,1,
509.425, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,365,1,367,1,373,1,429,1,438,1,
509.450, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,365,1,367,1,373,1,438,1,466,1,
509.475, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,349,1,365,1,367,1,438,1,466,1,
509.575, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,349,1,365,1,409,1,438,1,466,1,
509.825, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,365,1,409,1,438,1,466,1,500,1,
510.175, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,332,1,409,1,438,1,466,1,500,1,
510.225, Bid:,5,8,1,215,1,262,1,275,1,287,1,Ask:,5,317,1,332,1,409,1,438,1,466,1,
510.275, Bid:,5,88,1,215,1,262,1,275,1,287,1,Ask:,5,317,1,332,1,409,1,438,1,466,1,
510.425, Bid:,5,88,1,215,1,262,1,275,1,287,1,Ask:,5,332,1,409,1,438,1,447,1,466,1,
510.475, Bid:,5,88,1,215,1,262,1,275,1,287,1,Ask:,5,409,1,417,1,438,1,447,1,466,1,
510.550, Bid:,5,215,1,240,1,262,1,275,1,287,1,Ask:,5,409,1,417,1,438,1,447,1,466,1,
510.575, Bid:,5,215,1,240,1,262,1,275,1,287,1,Ask:,5,409,1,417,1,423,1,438,1,466,1,
510.600, Bid:,5,215,1,240,1,262,1,275,1,287,1,Ask:,5,409,1,417,1,423,1,427,1,438,1,
510.700, Bid:,5,215,1,240,1,262,1,275,1,287,1,Ask:,5,348,1,409,1,417,1,423,1,427,1,
510.725, Bid:,5,8,1,240,1,262,1,275,1,287,1,Ask:,5,348,1,409,1,417,1,423,1,427,1,
510.775, Bid:,5,8,1,240,1,262,1,275,1,287,1,Ask:,5,348,1,398,1,409,1,417,1,423,1,
510.825, Bid:,5,8,1,240,1,262,1,275,1,287,1,Ask:,5,348,1,384,1,409,1,417,1,423,1,
510.975, Bid:,5,240,1,242,1,262,1,275,1,287,1,Ask:,5,348,1,384,1,409,1,417,1,423,1,
511.100, Bid:,5,6,1,242,1,262,1,275,1,287,1,Ask:,5,348,1,384,1,409,1,417,1,423,1,
511.225, Bid:,5,6,1,242,1,262,1,275,1,287,1,Ask:,5,348,1,384,1,409,1,417,1,431,1,
511.275, Bid:,5,6,1,242,1,262,1,275,1,287,1,Ask:,5,348,1,384,1,409,1,415,1,417,1,
511.325, Bid:,5,6,1,242,1,262,1,275,1,287,1,Ask:,5,348,1,408,1,409,1,415,1,417,1,
511.350, Bid:,5,6,1,242,1,262,1,275,1,287,1,Ask:,5,348,1,408,1,409,1,415,1,426,1,
511.400, Bid:,5,242,1,248,1,262,1,275,1,287,1,Ask:,5,348,1,408,1,409,1,415,1,426,1,
511.525, Bid:,5,242,1,248,1,262,1,275,1,287,1,Ask:,5,348,1,396,1,408,1,409,1,426,1,
511.900, Bid:,5,242,1,248,1,262,1,275,1,287,1,Ask:,5,348,1,361,1,396,1,408,1,409,1,
512.050, Bid:,5,242,1,248,1,262,1,275,1,287,1,Ask:,5,324,1,348,1,361,1,396,1,408,1,
512.325, Bid:,5,62,1,242,1,262,1,275,1,287,1,Ask:,5,324,1,348,1,361,1,396,1,408,1,
512.425, Bid:,5,62,1,242,1,262,1,275,1,287,1,Ask:,5,324,1,361,1,396,1,402,1,408,1,
512.550, Bid:,5,62,1,242,1,262,1,275,1,287,1,Ask:,5,324,1,361,1,396,1,402,1,411,1,
512.575, Bid:,5,62,1,242,1,262,1,275,1,287,1,Ask:,5,324,1,396,1,402,1,411,1,425,1,
512.675, Bid:,5,62,1,176,1,262,1,275,1,287,1,Ask:,5,324,1,396,1,402,1,411,1,425,1,
513.325, Bid:,5,62,1,176,1,262,1,275,1,287,1,Ask:,5,324,1,396,1,411,1,425,1,457,1,
513.350, Bid:,5,62,1,176,1,262,1,275,1,287,1,Ask:,5,324,1,396,1,411,1,425,1,472,1,
513.475, Bid:,5,9,1,176,1,262,1,275,1,287,1,Ask:,5,324,1,396,1,411,1,425,1,472,1,
513.675, Bid:,5,9,1,262,1,275,1,287,1,295,1,Ask:,5,324,1,396,1,411,1,425,1,472,1,
513.750, Bid:,5,9,1,262,1,275,1,287,1,295,1,Ask:,5,324,1,364,1,396,1,411,1,472,1,
513.900, Bid:,5,9,1,262,1,275,1,287,1,295,1,Ask:,4,324,1,364,2,396,1,472,1,
513.950, Bid:,5,9,1,262,1,275,1,287,1,295,1,Ask:,4,324,1,364,2,396,1,442,1,
514.050, Bid:,5,185,1,262,1,275,1,287,1,295,1,Ask:,4,324,1,364,2,396,1,442,1,
514.125, Bid:,5,185,1,262,1,275,1,287,1,295,1,Ask:,5,316,1,324,1,364,1,396,1,442,1,
514.150, Bid:,5,222,1,262,1,275,1,287,1,295,1,Ask:,5,316,1,324,1,364,1,396,1,442,1,
514.325, Bid:,5,222,1,262,1,275,1,287,1,295,1,Ask:,5,316,1,324,1,352,1,364,1,442,1,
514.350, Bid:,5,147,1,262,1,275,1,287,1,295,1,Ask:,5,316,1,324,1,352,1,364,1,442,1,
514.475, Bid:,5,147,1,157,1,262,1,275,1,287,1,Ask:,5,316,1,324,1,352,1,364,1,442,1,
514.975, Bid:,5,147,1,157,1,262,1,275,1,287,1,Ask:,5,316,1,324,1,364,1,392,1,442,1,
515.025, Bid:,5,147,1,157,1,262,1,275,1,287,1,Ask:,5,316,1,364,1,381,1,392,1,442,1,
515.200, Bid:,5,147,1,157,1,262,1,275,1,287,1,Ask:,4,316,1,364,2,392,1,442,1,
515.300, Bid:,5,12,1,147,1,262,1,275,1,287,1,Ask:,4,316,1,364,2,392,1,442,1,
515.375, Bid:,5,12,1,147,1,262,1,275,1,287,1,Ask:,5,316,1,364,1,392,1,428,1,442,1,
515.450, Bid:,5,12,1,147,1,262,1,275,1,287,1,Ask:,5,316,1,364,1,392,1,435,1,442,1,
515.500, Bid:,5,147,1,157,1,262,1,275,1,287,1,Ask:,5,316,1,364,1,392,1,435,1,442,1,
516.200, Bid:,5,147,1,157,1,262,1,275,1,287,1,Ask:,5,316,1,364,1,435,1,442,1,451,1,
516.275, Bid:,5,147,1,157,1,262,1,275,1,287,1,Ask:,5,364,1,391,1,435,1,442,1,451,1,
516.425, Bid:,5,134,1,157,1,262,1,275,1,287,1,Ask:,5,364,1,391,1,435,1,442,1,451,1,
516.575, Bid:,5,134,1,157,1,262,1,275,1,287,1,Ask:,5,364,1,389,1,391,1,435,1,442,1,
516.650, Bid:,5,134,1,157,1,262,1,275,1,287,1,Ask:,5,364,1,389,1,391,1,394,1,435,1,
516.750, Bid:,5,134,1,157,1,262,1,275,1,287,1,Ask:,5,364,1,367,1,389,1,394,1,435,1,
516.875, Bid:,5,134,1,157,1,262,1,275,1,287,1,Ask:,5,364,1,367,1,376,1,394,1,435,1,
516.925, Bid:,5,134,1,157,1,262,1,275,1,287,1,Ask:,5,332,1,364,1,367,1,376,1,394,1,
516.950, Bid:,5,134,1,157,1,262,1,275,1,287,1,Ask:,5,332,1,367,1,376,1,394,1,499,1,
517.000, Bid:,5,62,1,134,1,262,1,275,1,287,1,Ask:,5,332,1,367,1,376,1,394,1,499,1,
517.100, Bid:,5,62,1,134,1,262,1,275,1,287,1,Ask:,5,332,1,351,1,376,1,394,1,499,1,
517.525, Bid:,5,62,1,134,1,262,1,275,1,287,1,Ask:,5,332,1,351,1,362,1,376,1,394,1,
517.575, Bid:,5,62,1,134,1,262,1,275,1,287,1,Ask:,5,332,1,362,1,376,1,394,1,437,1,
517.700, Bid:,5,62,1,134,1,262,1,275,1,287,1,Ask:,5,332,1,362,1,376,1,394,1,464,1,
517.725, Bid:,5,62,1,134,1,262,1,275,1,287,1,Ask:,5,332,1,376,1,394,1,450,1,464,1,
517.925, Bid:,5,62,1,134,1,262,1,275,1,287,1,Ask:,5,332,1,394,1,408,1,450,1,464,1,
518.075, Bid:,5,62,1,110,1,262,1,275,1,287,1,Ask:,5,332,1,394,1,408,1,450,1,464,1,
518.100, Bid:,5,62,1,110,1,262,1,275,1,287,1,Ask:,5,332,1,394,1,450,1,464,1,496,1,
518.125, Bid:,5,110,1,111,1,262,1,275,1,287,1,Ask:,5,332,1,394,1,450,1,464,1,496,1,
518.725, Bid:,5,28,1,110,1,262,1,275,1,287,1,Ask:,5,332,1,394,1,450,1,464,1,496,1,
518.850, Bid:,5,28,1,59,1,262,1,275,1,287,1,Ask:,5,332,1,394,1,450,1,464,1,496,1,
518.925, Bid:,5,28,1,59,1,262,1,275,1,287,1,Ask:,5,390,1,394,1,450,1,464,1,496,1,
519.225, Bid:,5,28,1,237,1,262,1,275,1,287,1,Ask:,5,390,1,394,1,450,1,464,1,496,1,
519.250, Bid:,5,28,1,237,1,262,1,275,1,287,1,Ask:,5,351,1,390,1,394,1,450,1,464,1,
519.550, Bid:,5,28,1,237,1,262,1,275,1,287,1,Ask:,5,351,1,390,1,410,1,450,1,464,1,
519.575, Bid:,5,28,1,237,1,262,1,275,1,287,1,Ask:,5,390,1,410,1,436,1,450,1,464,1,
519.750, Bid:,5,123,1,237,1,262,1,275,1,287,1,Ask:,5,390,1,410,1,436,1,450,1,464,1,
519.875, Bid:,5,123,1,237,1,262,1,275,1,287,1,Ask:,5,390,1,410,1,450,1,464,1,486,1,
520.000, Bid:,5,77,1,237,1,262,1,275,1,287,1,Ask:,5,390,1,410,1,450,1,464,1,486,1,
520.075, Bid:,5,72,1,237,1,262,1,275,1,287,1,Ask:,5,390,1,410,1,450,1,464,1,486,1,
520.175, Bid:,5,72,1,107,1,262,1,275,1,287,1,Ask:,5,390,1,410,1,450,1,464,1,486,1,
520.375, Bid:,5,107,1,219,1,262,1,275,1,287,1,Ask:,5,390,1,410,1,450,1,464,1,486,1,
520.500, Bid:,5,107,1,219,1,262,1,275,1,287,1,Ask:,5,342,1,390,1,410,1,450,1,486,1,
520.550, Bid:,5,13,1,107,1,262,1,275,1,287,1,Ask:,5,342,1,390,1,410,1,450,1,486,1,
520.700, Bid:,5,13,1,107,1,262,1,275,1,287,1,Ask:,5,342,1,410,1,450,1,485,1,486,1,
520.800, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,5,342,1,410,1,450,1,485,1,486,1,
521.000, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,4,342,1,450,1,485,2,486,1,
521.200, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,4,342,1,363,1,485,2,486,1,
521.225, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,4,363,1,485,2,486,1,498,1,
521.275, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,4,332,1,485,2,486,1,498,1,
521.375, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,4,332,1,362,1,485,2,498,1,
521.550, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,5,332,1,362,1,432,1,485,1,498,1,
521.575, Bid:,5,16,1,107,1,262,1,275,1,287,1,Ask:,5,332,1,336,1,432,1,485,1,498,1,
521.650, Bid:,5,45,1,107,1,262,1,275,1,287,1,Ask:,5,332,1,336,1,432,1,485,1,498,1,
521.675, Bid:,5,45,1,107,1,262,1,275,1,287,1,Ask:,5,313,1,332,1,432,1,485,1,498,1,
521.900, Bid:,5,45,1,107,1,262,1,275,1,287,1,Ask:,5,313,1,332,1,346,1,432,1,498,1,
