0.000, Bid:,0,Ask:,0,
465.175, Bid:,7,51,1,92,1,169,1,204,1,214,1,226,1,300,1,Ask:,7,327,1,330,1,390,1,430,1,431,1,432,1,489,1,
465.300, Bid:,7,51,1,92,1,169,1,204,1,214,1,226,1,300,1,Ask:,7,327,1,330,1,365,1,390,1,431,1,432,1,489,1,
465.400, Bid:,7,51,1,92,1,169,1,204,1,214,1,226,1,300,1,Ask:,6,327,1,330,1,390,2,431,1,432,1,489,1,
465.450, Bid:,7,51,1,92,1,169,1,204,1,214,1,226,1,300,1,Ask:,6,330,1,390,2,431,1,432,1,466,1,489,1,
465.550, Bid:,7,51,1,92,1,169,1,204,1,214,1,226,1,300,1,Ask:,7,330,1,374,1,390,1,431,1,432,1,466,1,489,1,
465.700, Bid:,7,51,1,92,1,169,1,204,1,214,1,226,1,300,1,Ask:,7,330,1,390,1,431,1,432,1,466,1,482,1,489,1,
465.750, Bid:,7,51,1,92,1,169,1,204,1,214,1,226,1,300,1,Ask:,7,330,1,390,1,432,1,466,1,472,1,482,1,489,1,
465.850, Bid:,7,51,1,92,1,149,1,169,1,204,1,226,1,300,1,Ask:,7,330,1,390,1,432,1,466,1,472,1,482,1,489,1,
466.250, Bid:,7,51,1,92,1,149,1,169,1,204,1,226,1,300,1,Ask:,7,390,1,415,1,432,1,466,1,472,1,482,1,489,1,
466.275, Bid:,7,51,1,92,1,149,1,169,1,204,1,226,1,300,1,Ask:,7,367,1,390,1,415,1,466,1,472,1,482,1,489,1,
466.300, Bid:,7,92,1,149,1,169,1,204,1,226,1,234,1,300,1,Ask:,7,367,1,390,1,415,1,466,1,472,1,482,1,489,1,
466.400, Bid:,7,92,1,149,1,169,1,204,1,234,1,293,1,300,1,Ask:,7,367,1,390,1,415,1,466,1,472,1,482,1,489,1,
466.550, Bid:,7,86,1,92,1,169,1,204,1,234,1,293,1,300,1,Ask:,7,367,1,390,1,415,1,466,1,472,1,482,1,489,1,
466.575, Bid:,7,86,1,92,1,169,1,204,1,234,1,293,1,300,1,Ask:,7,390,1,415,1,416,1,466,1,472,1,482,1,489,1,
466.775, Bid:,7,86,1,92,1,169,1,204,1,234,1,293,1,300,1,Ask:,7,390,1,415,1,416,1,466,1,472,1,477,1,489,1,
466.850, Bid:,7,86,1,92,1,169,1,204,1,234,1,293,1,300,1,Ask:,7,364,1,390,1,415,1,416,1,466,1,472,1,489,1,
467.075, Bid:,7,92,1,145,1,169,1,204,1,234,1,293,1,300,1,Ask:,7,364,1,390,1,415,1,416,1,466,1,472,1,489,1,
467.100, Bid:,7,92,1,145,1,169,1,204,1,234,1,293,1,300,1,Ask:,7,364,1,390,1,415,1,436,1,466,1,472,1,489,1,
467.250, Bid:,7,86,1,92,1,145,1,169,1,234,1,293,1,300,1,Ask:,7,364,1,390,1,415,1,436,1,466,1,472,1,489,1,
467.350, Bid:,7,79,1,86,1,92,1,169,1,234,1,293,1,300,1,Ask:,7,364,1,390,1,415,1,436,1,466,1,472,1,489,1,
467.400, Bid:,7,79,1,86,1,92,1,169,1,245,1,293,1,300,1,Ask:,7,364,1,390,1,415,1,436,1,466,1,472,1,489,1,
467.425, Bid:,7,79,1,86,1,92,1,169,1,245,1,293,1,300,1,Ask:,7,345,1,364,1,390,1,436,1,466,1,472,1,489,1,
467.550, Bid:,7,62,1,79,1,86,1,92,1,245,1,293,1,300,1,Ask:,7,345,1,364,1,390,1,436,1,466,1,472,1,489,1,
467.575, Bid:,7,52,1,79,1,86,1,92,1,245,1,293,1,300,1,Ask:,7,345,1,364,1,390,1,436,1,466,1,472,1,489,1,
467.600, Bid:,7,52,1,79,1,86,1,92,1,220,1,293,1,300,1,Ask:,7,345,1,364,1,390,1,436,1,466,1,472,1,489,1,
467.625, Bid:,7,52,1,79,1,86,1,92,1,220,1,293,1,300,1,Ask:,7,345,1,364,1,390,1,436,1,472,1,489,1,493,1,
467.675, Bid:,7,52,1,65,1,79,1,86,1,220,1,293,1,300,1,Ask:,7,345,1,364,1,390,1,436,1,472,1,489,1,493,1,
467.725, Bid:,6,52,1,65,1,79,2,86,1,220,1,300,1,Ask:,7,345,1,364,1,390,1,436,1,472,1,489,1,493,1,
467.800, Bid:,6,52,1,65,1,79,2,86,1,220,1,300,1,Ask:,7,345,1,364,1,390,1,408,1,436,1,472,1,493,1,
467.900, Bid:,6,52,1,65,1,79,2,86,1,220,1,300,1,Ask:,7,364,1,390,1,408,1,436,1,438,1,472,1,493,1,
467.975, Bid:,6,52,1,65,1,79,2,86,1,220,1,300,1,Ask:,7,359,1,390,1,408,1,436,1,438,1,472,1,493,1,
468.000, Bid:,6,52,1,65,1,79,2,86,1,220,1,300,1,Ask:,7,351,1,390,1,408,1,436,1,438,1,472,1,493,1,
468.025, Bid:,6,10,1,52,1,65,1,79,2,86,1,300,1,Ask:,7,351,1,390,1,408,1,436,1,438,1,472,1,493,1,
468.050, Bid:,6,10,1,65,1,79,2,86,1,188,1,300,1,Ask:,7,351,1,390,1,408,1,436,1,438,1,472,1,493,1,
468.075, Bid:,6,10,1,65,1,79,2,86,1,188,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,438,1,472,1,493,1,
468.125, Bid:,7,10,1,65,1,79,1,86,1,168,1,188,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,438,1,472,1,493,1,
468.225, Bid:,7,10,1,79,1,86,1,91,1,168,1,188,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,438,1,472,1,493,1,
468.300, Bid:,7,10,1,29,1,79,1,86,1,168,1,188,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,438,1,472,1,493,1,
468.375, Bid:,7,10,1,29,1,52,1,79,1,86,1,168,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,438,1,472,1,493,1,
468.425, Bid:,7,1,1,10,1,52,1,79,1,86,1,168,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,438,1,472,1,493,1,
468.500, Bid:,7,1,1,10,1,79,1,86,1,168,1,183,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,438,1,472,1,493,1,
468.525, Bid:,7,1,1,10,1,79,1,86,1,168,1,183,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,450,1,472,1,493,1,
468.600, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,450,1,472,1,493,1,
468.725, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,351,1,360,1,378,1,408,1,436,1,450,1,472,1,
468.800, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,351,1,360,1,378,1,408,1,436,1,472,1,491,1,
468.825, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,351,1,360,1,408,1,436,1,472,1,480,1,491,1,
468.850, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,351,1,360,1,425,1,436,1,472,1,480,1,491,1,
468.950, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,351,1,360,1,381,1,436,1,472,1,480,1,491,1,
469.000, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,337,1,351,1,360,1,381,1,472,1,480,1,491,1,
469.200, Bid:,7,1,1,10,1,79,1,86,1,154,1,183,1,300,1,Ask:,7,337,1,347,1,360,1,381,1,472,1,480,1,491,1,
469.225, Bid:,7,1,1,79,1,86,1,154,1,183,1,300,1,313,1,Ask:,7,337,1,347,1,360,1,381,1,472,1,480,1,491,1,
469.275, Bid:,7,1,1,79,1,86,1,183,1,276,1,300,1,313,1,Ask:,7,337,1,347,1,360,1,381,1,472,1,480,1,491,1,
469.300, Bid:,7,1,1,79,1,86,1,183,1,276,1,300,1,313,1,Ask:,7,337,1,346,1,347,1,360,1,381,1,472,1,480,1,
469.400, Bid:,7,1,1,18,1,86,1,183,1,276,1,300,1,313,1,Ask:,7,337,1,346,1,347,1,360,1,381,1,472,1,480,1,
469.550, Bid:,7,1,1,18,1,86,1,183,1,276,1,300,1,313,1,Ask:,7,337,1,346,1,347,1,360,1,381,1,440,1,480,1,
469.625, Bid:,7,1,1,18,1,86,1,183,1,276,1,300,1,313,1,Ask:,7,337,1,346,1,347,1,360,1,381,1,440,1,446,1,
469.675, Bid:,7,1,1,18,1,86,1,183,1,276,1,300,1,313,1,Ask:,7,337,1,346,1,360,1,381,1,440,1,446,1,497,1,
469.700, Bid:,7,1,1,18,1,86,1,155,1,276,1,300,1,313,1,Ask:,7,337,1,346,1,360,1,381,1,440,1,446,1,497,1,
469.775, Bid:,7,1,1,18,1,86,1,155,1,276,1,300,1,313,1,Ask:,7,337,1,360,1,381,1,389,1,440,1,446,1,497,1,
469.800, Bid:,7,1,1,18,1,86,1,155,1,178,1,276,1,300,1,Ask:,7,337,1,360,1,381,1,389,1,440,1,446,1,497,1,
469.850, Bid:,7,1,1,18,1,86,1,155,1,178,1,276,1,300,1,Ask:,7,337,1,360,1,381,1,389,1,440,1,446,1,491,1,
469.925, Bid:,7,1,1,18,1,155,1,178,1,189,1,276,1,300,1,Ask:,7,337,1,360,1,381,1,389,1,440,1,446,1,491,1,
470.000, Bid:,7,18,1,91,1,155,1,178,1,189,1,276,1,300,1,Ask:,7,337,1,360,1,381,1,389,1,440,1,446,1,491,1,
470.050, Bid:,7,18,1,91,1,155,1,178,1,189,1,276,1,300,1,Ask:,7,337,1,360,1,389,1,408,1,440,1,446,1,491,1,
470.075, Bid:,7,18,1,91,1,155,1,178,1,189,1,276,1,300,1,Ask:,7,337,1,351,1,360,1,389,1,408,1,440,1,446,1,
470.175, Bid:,7,18,1,54,1,91,1,155,1,178,1,189,1,300,1,Ask:,7,337,1,351,1,360,1,389,1,408,1,440,1,446,1,
470.300, Bid:,7,54,1,91,1,98,1,155,1,178,1,189,1,300,1,Ask:,7,337,1,351,1,360,1,389,1,408,1,440,1,446,1,
470.425, Bid:,7,54,1,91,1,155,1,178,1,189,1,207,1,300,1,Ask:,7,337,1,351,1,360,1,389,1,408,1,440,1,446,1,
470.500, Bid:,7,54,1,91,1,155,1,178,1,189,1,207,1,300,1,Ask:,7,337,1,360,1,389,1,408,1,413,1,440,1,446,1,
470.675, Bid:,7,54,1,91,1,155,1,178,1,189,1,207,1,300,1,Ask:,6,337,2,360,1,408,1,413,1,440,1,446,1,
470.800, Bid:,7,54,1,91,1,155,1,178,1,189,1,207,1,300,1,Ask:,6,337,2,360,1,413,1,440,1,446,1,487,1,
470.850, Bid:,7,54,1,91,1,155,1,178,1,189,1,207,1,300,1,Ask:,6,337,2,360,1,440,1,446,1,475,1,487,1,
470.950, Bid:,7,54,1,91,1,155,1,178,1,189,1,207,1,300,1,Ask:,5,337,2,440,1,446,1,475,1,487,2,
470.975, Bid:,7,54,1,91,1,125,1,155,1,178,1,189,1,300,1,Ask:,5,337,2,440,1,446,1,475,1,487,2,
471.025, Bid:,7,54,1,91,1,125,1,155,1,178,1,189,1,300,1,Ask:,6,337,1,370,1,440,1,446,1,475,1,487,2,
471.100, Bid:,7,54,1,91,1,125,1,155,1,178,1,189,1,300,1,Ask:,6,330,1,370,1,440,1,446,1,475,1,487,2,
471.200, Bid:,7,54,1,91,1,125,1,155,1,178,1,189,1,300,1,Ask:,6,330,1,383,1,440,1,446,1,475,1,487,2,
471.325, Bid:,7,54,1,91,1,125,1,155,1,189,1,199,1,300,1,Ask:,6,330,1,383,1,440,1,446,1,475,1,487,2,
471.350, Bid:,7,54,1,91,1,125,1,155,1,189,1,199,1,300,1,Ask:,7,330,1,383,1,404,1,440,1,446,1,475,1,487,1,
471.475, Bid:,7,54,1,76,1,91,1,125,1,189,1,199,1,300,1,Ask:,7,330,1,383,1,404,1,440,1,446,1,475,1,487,1,
471.650, Bid:,7,54,1,76,1,91,1,125,1,189,1,199,1,300,1,Ask:,7,330,1,332,1,383,1,404,1,440,1,446,1,475,1,
471.675, Bid:,7,54,1,76,1,91,1,125,1,189,1,199,1,300,1,Ask:,7,330,1,332,1,383,1,428,1,440,1,446,1,475,1,
471.725, Bid:,7,6,1,54,1,76,1,91,1,125,1,199,1,300,1,Ask:,7,330,1,332,1,383,1,428,1,440,1,446,1,475,1,
471.900, Bid:,7,54,1,76,1,91,1,103,1,125,1,199,1,300,1,Ask:,7,330,1,332,1,383,1,428,1,440,1,446,1,475,1,
472.000, Bid:,7,54,1,76,1,91,1,103,1,125,1,199,1,300,1,Ask:,7,332,1,383,1,386,1,428,1,440,1,446,1,475,1,
472.025, Bid:,7,54,1,76,1,91,1,103,1,125,1,210,1,300,1,Ask:,7,332,1,383,1,386,1,428,1,440,1,446,1,475,1,
472.175, Bid:,7,54,1,76,1,91,1,112,1,125,1,210,1,300,1,Ask:,7,332,1,383,1,386,1,428,1,440,1,446,1,475,1,
472.200, Bid:,7,54,1,76,1,91,1,112,1,125,1,210,1,300,1,Ask:,7,332,1,386,1,428,1,440,1,446,1,464,1,475,1,
472.350, Bid:,7,54,1,76,1,112,1,125,1,185,1,210,1,300,1,Ask:,7,332,1,386,1,428,1,440,1,446,1,464,1,475,1,
472.400, Bid:,7,54,1,76,1,112,1,125,1,185,1,210,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.450, Bid:,7,54,1,76,1,125,1,152,1,185,1,210,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.475, Bid:,7,18,1,54,1,76,1,125,1,152,1,185,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.500, Bid:,7,18,1,54,1,76,1,125,1,185,1,257,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.525, Bid:,6,18,1,54,1,76,2,125,1,185,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.550, Bid:,6,18,1,54,1,76,2,125,1,129,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.600, Bid:,7,18,1,54,1,76,1,125,1,129,1,284,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.700, Bid:,7,18,1,54,1,103,1,125,1,129,1,284,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.800, Bid:,7,18,1,54,1,103,1,129,1,149,1,284,1,300,1,Ask:,7,332,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.850, Bid:,7,18,1,54,1,103,1,129,1,149,1,284,1,300,1,Ask:,7,371,1,401,1,428,1,440,1,446,1,464,1,475,1,
472.925, Bid:,7,18,1,54,1,103,1,129,1,149,1,284,1,300,1,Ask:,7,371,1,401,1,428,1,440,1,446,1,464,1,474,1,
472.950, Bid:,7,18,1,54,1,109,1,129,1,149,1,284,1,300,1,Ask:,7,371,1,401,1,428,1,440,1,446,1,464,1,474,1,
472.975, Bid:,7,18,1,54,1,109,1,129,1,149,1,284,1,300,1,Ask:,7,322,1,371,1,401,1,428,1,446,1,464,1,474,1,
473.075, Bid:,7,18,1,54,1,109,1,129,1,149,1,284,1,300,1,Ask:,7,371,1,401,1,428,1,446,1,454,1,464,1,474,1,
473.100, Bid:,7,54,1,109,1,129,1,149,1,264,1,284,1,300,1,Ask:,7,371,1,401,1,428,1,446,1,454,1,464,1,474,1,
473.125, Bid:,7,54,1,109,1,149,1,171,1,264,1,284,1,300,1,Ask:,7,371,1,401,1,428,1,446,1,454,1,464,1,474,1,
473.175, Bid:,7,54,1,109,1,149,1,171,1,264,1,284,1,300,1,Ask:,7,358,1,371,1,401,1,428,1,446,1,454,1,464,1,
473.625, Bid:,7,2,1,54,1,109,1,149,1,171,1,264,1,300,1,Ask:,7,358,1,371,1,401,1,428,1,446,1,454,1,464,1,
473.650, Bid:,7,2,1,109,1,149,1,171,1,188,1,264,1,300,1,Ask:,7,358,1,371,1,401,1,428,1,446,1,454,1,464,1,
473.700, Bid:,7,2,1,109,1,149,1,171,1,188,1,264,1,300,1,Ask:,7,358,1,371,1,401,1,428,1,446,1,454,1,466,1,
473.775, Bid:,7,2,1,109,1,149,1,161,1,171,1,264,1,300,1,Ask:,7,358,1,371,1,401,1,428,1,446,1,454,1,466,1,
473.900, Bid:,7,2,1,109,1,149,1,161,1,171,1,264,1,300,1,Ask:,7,358,1,401,1,428,1,446,1,449,1,454,1,466,1,
473.950, Bid:,7,2,1,109,1,149,1,161,1,171,1,264,1,300,1,Ask:,7,358,1,401,1,428,1,446,1,449,1,454,1,469,1,
474.075, Bid:,7,2,1,109,1,161,1,171,1,220,1,264,1,300,1,Ask:,7,358,1,401,1,428,1,446,1,449,1,454,1,469,1,
474.125, Bid:,7,2,1,109,1,161,1,171,1,220,1,264,1,300,1,Ask:,7,358,1,401,1,408,1,428,1,446,1,449,1,469,1,
474.150, Bid:,7,2,1,109,1,161,1,171,1,220,1,264,1,300,1,Ask:,7,358,1,378,1,408,1,428,1,446,1,449,1,469,1,
474.175, Bid:,7,2,1,109,1,161,1,171,1,220,1,264,1,300,1,Ask:,7,346,1,358,1,378,1,428,1,446,1,449,1,469,1,
474.200, Bid:,7,2,1,109,1,148,1,161,1,220,1,264,1,300,1,Ask:,7,346,1,358,1,378,1,428,1,446,1,449,1,469,1,
474.225, Bid:,7,2,1,138,1,148,1,161,1,220,1,264,1,300,1,Ask:,7,346,1,358,1,378,1,428,1,446,1,449,1,469,1,
474.400, Bid:,7,2,1,138,1,149,1,161,1,220,1,264,1,300,1,Ask:,7,346,1,358,1,378,1,428,1,446,1,449,1,469,1,
474.725, Bid:,7,2,1,138,1,149,1,161,1,220,1,264,1,300,1,Ask:,7,346,1,358,1,369,1,428,1,446,1,449,1,469,1,
474.800, Bid:,7,2,1,138,1,149,1,220,1,255,1,264,1,300,1,Ask:,7,346,1,358,1,369,1,428,1,446,1,449,1,469,1,
474.900, Bid:,7,2,1,138,1,149,1,220,1,255,1,264,1,300,1,Ask:,7,346,1,358,1,369,1,387,1,428,1,449,1,469,1,
474.950, Bid:,7,2,1,122,1,138,1,149,1,220,1,264,1,300,1,Ask:,7,346,1,358,1,369,1,387,1,428,1,449,1,469,1,
475.025, Bid:,7,2,1,122,1,138,1,149,1,220,1,264,1,300,1,Ask:,7,346,1,369,1,377,1,387,1,428,1,449,1,469,1,
475.050, Bid:,7,2,1,122,1,138,1,149,1,220,1,264,1,300,1,Ask:,7,346,1,369,1,377,1,387,1,428,1,449,1,451,1,
475.250, Bid:,7,2,1,122,1,138,1,149,1,220,1,264,1,300,1,Ask:,7,346,1,369,1,377,1,428,1,449,1,451,1,485,1,
475.300, Bid:,7,2,1,122,1,138,1,149,1,220,1,264,1,300,1,Ask:,7,346,1,377,1,395,1,428,1,449,1,451,1,485,1,
475.375, Bid:,7,2,1,122,1,138,1,149,1,220,1,264,1,300,1,Ask:,7,346,1,377,1,428,1,434,1,449,1,451,1,485,1,
475.575, Bid:,7,2,1,138,1,149,1,220,1,231,1,264,1,300,1,Ask:,7,346,1,377,1,428,1,434,1,449,1,451,1,485,1,
475.600, Bid:,7,2,1,138,1,149,1,220,1,264,1,266,1,300,1,Ask:,7,346,1,377,1,428,1,434,1,449,1,451,1,485,1,
475.625, Bid:,7,2,1,138,1,149,1,220,1,264,1,266,1,300,1,Ask:,7,346,1,377,1,428,1,434,1,449,1,451,1,487,1,
475.775, Bid:,7,2,1,88,1,138,1,220,1,264,1,266,1,300,1,Ask:,7,346,1,377,1,428,1,434,1,449,1,451,1,487,1,
475.800, Bid:,7,2,1,88,1,138,1,220,1,264,1,266,1,300,1,Ask:,7,346,1,377,1,383,1,434,1,449,1,451,1,487,1,
475.900, Bid:,7,2,1,88,1,138,1,220,1,264,1,266,1,300,1,Ask:,7,346,1,371,1,377,1,383,1,434,1,449,1,451,1,
476.025, Bid:,7,2,1,88,1,138,1,220,1,264,1,266,1,300,1,Ask:,7,346,1,371,1,377,1,415,1,434,1,449,1,451,1,
476.075, Bid:,7,2,1,88,1,138,1,220,1,264,1,266,1,300,1,Ask:,7,346,1,371,1,377,1,434,1,438,1,449,1,451,1,
476.150, Bid:,7,2,1,88,1,138,1,212,1,220,1,266,1,300,1,Ask:,7,346,1,371,1,377,1,434,1,438,1,449,1,451,1,
476.175, Bid:,7,2,1,88,1,138,1,212,1,220,1,266,1,300,1,Ask:,6,346,1,371,1,377,1,438,1,449,1,451,2,
476.350, Bid:,7,32,1,88,1,138,1,212,1,220,1,266,1,300,1,Ask:,6,346,1,371,1,377,1,438,1,449,1,451,2,
476.425, Bid:,7,32,1,88,1,138,1,212,1,220,1,266,1,300,1,Ask:,6,351,1,371,1,377,1,438,1,449,1,451,2,
476.550, Bid:,7,32,1,99,1,138,1,212,1,220,1,266,1,300,1,Ask:,6,351,1,371,1,377,1,438,1,449,1,451,2,
476.575, Bid:,7,32,1,99,1,138,1,212,1,220,1,266,1,300,1,Ask:,6,351,1,371,1,410,1,438,1,449,1,451,2,
476.700, Bid:,7,32,1,99,1,138,1,212,1,220,1,266,1,300,1,Ask:,7,351,1,371,1,410,1,438,1,449,1,451,1,496,1,
476.725, Bid:,7,99,1,116,1,138,1,212,1,220,1,266,1,300,1,Ask:,7,351,1,371,1,410,1,438,1,449,1,451,1,496,1,
476.750, Bid:,7,99,1,116,1,138,1,212,1,220,1,266,1,300,1,Ask:,7,371,1,410,1,438,1,449,1,451,1,469,1,496,1,
476.775, Bid:,7,99,1,116,1,138,1,212,1,220,1,266,1,300,1,Ask:,7,371,1,410,1,417,1,438,1,449,1,451,1,469,1,
476.825, Bid:,7,99,1,116,1,138,1,220,1,235,1,266,1,300,1,Ask:,7,371,1,410,1,417,1,438,1,449,1,451,1,469,1,
476.950, Bid:,7,99,1,116,1,138,1,164,1,235,1,266,1,300,1,Ask:,7,371,1,410,1,417,1,438,1,449,1,451,1,469,1,
476.975, Bid:,7,99,1,116,1,138,1,179,1,235,1,266,1,300,1,Ask:,7,371,1,410,1,417,1,438,1,449,1,451,1,469,1,
477.025, Bid:,7,99,1,116,1,138,1,179,1,235,1,266,1,300,1,Ask:,7,366,1,371,1,410,1,417,1,449,1,451,1,469,1,
477.075, Bid:,7,87,1,99,1,116,1,138,1,235,1,266,1,300,1,Ask:,7,366,1,371,1,410,1,417,1,449,1,451,1,469,1,
477.125, Bid:,7,87,1,99,1,116,1,138,1,235,1,266,1,300,1,Ask:,7,319,1,366,1,371,1,410,1,449,1,451,1,469,1,
477.150, Bid:,7,87,1,99,1,116,1,138,1,235,1,266,1,300,1,Ask:,7,366,1,371,1,410,1,449,1,451,1,469,1,497,1,
477.175, Bid:,7,87,1,99,1,116,1,138,1,235,1,266,1,300,1,Ask:,7,371,1,381,1,410,1,449,1,451,1,469,1,497,1,
477.200, Bid:,7,87,1,99,1,116,1,138,1,235,1,266,1,300,1,Ask:,7,366,1,371,1,381,1,410,1,449,1,469,1,497,1,
477.250, Bid:,7,87,1,99,1,116,1,128,1,138,1,266,1,300,1,Ask:,7,366,1,371,1,381,1,410,1,449,1,469,1,497,1,
477.300, Bid:,7,87,1,99,1,116,1,128,1,138,1,266,1,300,1,Ask:,7,366,1,369,1,381,1,410,1,449,1,469,1,497,1,
477.350, Bid:,7,87,1,99,1,128,1,138,1,148,1,266,1,300,1,Ask:,7,366,1,369,1,381,1,410,1,449,1,469,1,497,1,
477.375, Bid:,7,87,1,99,1,138,1,148,1,151,1,266,1,300,1,Ask:,7,366,1,369,1,381,1,410,1,449,1,469,1,497,1,
477.475, Bid:,7,87,1,99,1,138,1,148,1,151,1,266,1,300,1,Ask:,6,366,1,369,1,410,1,449,2,469,1,497,1,
477.500, Bid:,7,87,1,99,1,138,1,148,1,151,1,266,1,300,1,Ask:,6,366,1,410,1,449,2,469,1,484,1,497,1,
477.525, Bid:,7,87,1,99,1,138,1,148,1,151,1,266,1,300,1,Ask:,6,331,1,366,1,410,1,449,2,469,1,484,1,
477.575, Bid:,7,87,1,99,1,138,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,366,1,410,1,449,2,469,1,484,1,
477.675, Bid:,7,87,1,99,1,138,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,366,1,410,1,437,1,449,2,484,1,
477.850, Bid:,7,87,1,99,1,138,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,366,1,410,1,449,2,475,1,484,1,
477.875, Bid:,7,87,1,99,1,138,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,366,1,410,1,442,1,449,2,475,1,
477.900, Bid:,7,59,1,87,1,99,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,366,1,410,1,442,1,449,2,475,1,
477.925, Bid:,7,59,1,87,1,99,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,365,1,366,1,442,1,449,2,475,1,
478.100, Bid:,7,23,1,59,1,87,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,365,1,366,1,442,1,449,2,475,1,
478.200, Bid:,7,23,1,59,1,87,1,148,1,151,1,300,1,301,1,Ask:,6,331,1,365,1,442,1,449,2,475,1,486,1,
478.375, Bid:,7,23,1,59,1,87,1,148,1,271,1,300,1,301,1,Ask:,6,331,1,365,1,442,1,449,2,475,1,486,1,
478.425, Bid:,7,23,1,59,1,87,1,191,1,271,1,300,1,301,1,Ask:,6,331,1,365,1,442,1,449,2,475,1,486,1,
478.525, Bid:,7,23,1,59,1,87,1,191,1,271,1,300,1,301,1,Ask:,6,365,1,414,1,442,1,449,2,475,1,486,1,
478.550, Bid:,7,23,1,59,1,87,1,191,1,271,1,300,1,301,1,Ask:,6,365,1,414,1,442,1,449,2,475,1,496,1,
478.575, Bid:,7,23,1,42,1,59,1,87,1,191,1,300,1,301,1,Ask:,6,365,1,414,1,442,1,449,2,475,1,496,1,
478.650, Bid:,7,23,1,42,1,59,1,87,1,191,1,300,1,301,1,Ask:,6,365,1,414,1,438,1,442,1,449,2,475,1,
478.725, Bid:,7,23,1,59,1,87,1,157,1,191,1,300,1,301,1,Ask:,6,365,1,414,1,438,1,442,1,449,2,475,1,
478.775, Bid:,7,23,1,59,1,87,1,123,1,191,1,300,1,301,1,Ask:,6,365,1,414,1,438,1,442,1,449,2,475,1,
478.800, Bid:,7,23,1,59,1,112,1,123,1,191,1,300,1,301,1,Ask:,6,365,1,414,1,438,1,442,1,449,2,475,1,
478.850, Bid:,7,23,1,46,1,59,1,112,1,123,1,191,1,300,1,Ask:,6,365,1,414,1,438,1,442,1,449,2,475,1,
478.925, Bid:,7,23,1,46,1,59,1,123,1,148,1,191,1,300,1,Ask:,6,365,1,414,1,438,1,442,1,449,2,475,1,
478.950, Bid:,7,23,1,46,1,59,1,123,1,148,1,191,1,300,1,Ask:,6,365,1,391,1,414,1,438,1,449,2,475,1,
479.025, Bid:,7,23,1,46,1,59,1,117,1,123,1,191,1,300,1,Ask:,6,365,1,391,1,414,1,438,1,449,2,475,1,
479.050, Bid:,7,23,1,46,1,59,1,81,1,117,1,191,1,300,1,Ask:,6,365,1,391,1,414,1,438,1,449,2,475,1,
479.100, Bid:,7,23,1,46,1,59,1,81,1,117,1,191,1,300,1,Ask:,6,365,1,391,1,423,1,438,1,449,2,475,1,
479.125, Bid:,7,46,1,59,1,81,1,117,1,191,1,201,1,300,1,Ask:,6,365,1,391,1,423,1,438,1,449,2,475,1,
479.175, Bid:,7,46,1,59,1,81,1,117,1,191,1,201,1,300,1,Ask:,6,326,1,365,1,423,1,438,1,449,2,475,1,
479.375, Bid:,7,46,1,81,1,117,1,191,1,201,1,235,1,300,1,Ask:,6,326,1,365,1,423,1,438,1,449,2,475,1,
479.400, Bid:,7,46,1,81,1,117,1,191,1,201,1,235,1,300,1,Ask:,6,365,1,367,1,423,1,438,1,449,2,475,1,
