70_1_perm_500, 003242, 401, 500, GVWY, 27310, 16, 1706.875000, SHVR, 13817, 8, 1727.125000, ZIC, 18440, 8, 2305.000000, ZIP, 10172, 8, 1271.500000, 
70_1_perm_500, 003242, 388, 500, GVWY, 27401, 16, 1712.562500, SHVR, 13817, 8, 1727.125000, ZIC, 18440, 8, 2305.000000, ZIP, 10172, 8, 1271.500000, 
70_1_perm_500, 003242, 301, 499, GVWY, 27401, 16, 1712.562500, SHVR, 13817, 8, 1727.125000, ZIC, 18440, 8, 2305.000000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003243, 304, 310, GVWY, 27401, 16, 1712.562500, SHVR, 13817, 8, 1727.125000, ZIC, 18468, 8, 2308.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003243, 304, 310, GVWY, 27401, 16, 1712.562500, SHVR, 13817, 8, 1727.125000, ZIC, 18622, 8, 2327.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003244, 308, 310, GVWY, 27401, 16, 1712.562500, SHVR, 13817, 8, 1727.125000, ZIC, 18764, 8, 2345.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003244, 308, 310, GVWY, 27401, 16, 1712.562500, SHVR, 13858, 8, 1732.250000, ZIC, 18764, 8, 2345.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003248, 303, 310, GVWY, 27401, 16, 1712.562500, SHVR, 13911, 8, 1738.875000, ZIC, 18764, 8, 2345.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003290, 302, 310, GVWY, 27401, 16, 1712.562500, SHVR, 13911, 8, 1738.875000, ZIC, 18767, 8, 2345.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003301, 258, None, GVWY, 27581, 16, 1723.812500, SHVR, 13911, 8, 1738.875000, ZIC, 18767, 8, 2345.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003302, 301, 497, GVWY, 27581, 16, 1723.812500, SHVR, 13911, 8, 1738.875000, ZIC, 18909, 8, 2363.625000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003303, 308, 310, GVWY, 27596, 16, 1724.750000, SHVR, 13911, 8, 1738.875000, ZIC, 18909, 8, 2363.625000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003303, 309, 310, GVWY, 27687, 16, 1730.437500, SHVR, 13911, 8, 1738.875000, ZIC, 18909, 8, 2363.625000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003303, 309, 310, GVWY, 27687, 16, 1730.437500, SHVR, 13989, 8, 1748.625000, ZIC, 18909, 8, 2363.625000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003303, 309, 310, GVWY, 27816, 16, 1738.500000, SHVR, 13989, 8, 1748.625000, ZIC, 18909, 8, 2363.625000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003303, 309, 310, GVWY, 27816, 16, 1738.500000, SHVR, 13989, 8, 1748.625000, ZIC, 19063, 8, 2382.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003304, 309, 310, GVWY, 27816, 16, 1738.500000, SHVR, 14105, 8, 1763.125000, ZIC, 19063, 8, 2382.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003304, 308, 310, GVWY, 27816, 16, 1738.500000, SHVR, 14158, 8, 1769.750000, ZIC, 19063, 8, 2382.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003304, 308, 310, GVWY, 27920, 16, 1745.000000, SHVR, 14158, 8, 1769.750000, ZIC, 19063, 8, 2382.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003304, 300, 310, GVWY, 27920, 16, 1745.000000, SHVR, 14199, 8, 1774.875000, ZIC, 19063, 8, 2382.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003319, 300, 311, GVWY, 27920, 16, 1745.000000, SHVR, 14199, 8, 1774.875000, ZIC, 19091, 8, 2386.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003362, 300, 310, GVWY, 27920, 16, 1745.000000, SHVR, 14199, 8, 1774.875000, ZIC, 19233, 8, 2404.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003362, 300, 310, GVWY, 28024, 16, 1751.500000, SHVR, 14199, 8, 1774.875000, ZIC, 19233, 8, 2404.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003362, 302, 310, GVWY, 28039, 16, 1752.437500, SHVR, 14199, 8, 1774.875000, ZIC, 19233, 8, 2404.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003363, 305, 310, GVWY, 28219, 16, 1763.687500, SHVR, 14199, 8, 1774.875000, ZIC, 19233, 8, 2404.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003363, 305, 310, GVWY, 28310, 16, 1769.375000, SHVR, 14199, 8, 1774.875000, ZIC, 19233, 8, 2404.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003363, 306, 310, GVWY, 28310, 16, 1769.375000, SHVR, 14199, 8, 1774.875000, ZIC, 19387, 8, 2423.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003364, 307, 310, GVWY, 28310, 16, 1769.375000, SHVR, 14277, 8, 1784.625000, ZIC, 19387, 8, 2423.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003364, 307, 310, GVWY, 28439, 16, 1777.437500, SHVR, 14277, 8, 1784.625000, ZIC, 19387, 8, 2423.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003366, 307, 310, GVWY, 28439, 16, 1777.437500, SHVR, 14330, 8, 1791.250000, ZIC, 19387, 8, 2423.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003368, 307, 310, GVWY, 28439, 16, 1777.437500, SHVR, 14446, 8, 1805.750000, ZIC, 19387, 8, 2423.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003369, 307, 310, GVWY, 28439, 16, 1777.437500, SHVR, 14446, 8, 1805.750000, ZIC, 19390, 8, 2423.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003371, 309, 310, GVWY, 28439, 16, 1777.437500, SHVR, 14446, 8, 1805.750000, ZIC, 19418, 8, 2427.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003371, 300, 310, GVWY, 28439, 16, 1777.437500, SHVR, 14487, 8, 1810.875000, ZIC, 19418, 8, 2427.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003421, None, 310, GVWY, 28530, 16, 1783.125000, SHVR, 14487, 8, 1810.875000, ZIC, 19418, 8, 2427.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003421, None, None, GVWY, 28545, 16, 1784.062500, SHVR, 14487, 8, 1810.875000, ZIC, 19418, 8, 2427.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003422, 299, 310, GVWY, 28725, 16, 1795.312500, SHVR, 14487, 8, 1810.875000, ZIC, 19418, 8, 2427.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003422, 305, 310, GVWY, 28725, 16, 1795.312500, SHVR, 14487, 8, 1810.875000, ZIC, 19446, 8, 2430.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003423, 307, 310, GVWY, 28854, 16, 1803.375000, SHVR, 14487, 8, 1810.875000, ZIC, 19446, 8, 2430.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003423, 307, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14487, 8, 1810.875000, ZIC, 19446, 8, 2430.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003424, 309, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14528, 8, 1816.000000, ZIC, 19446, 8, 2430.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003424, 309, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14581, 8, 1822.625000, ZIC, 19446, 8, 2430.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003424, 309, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14581, 8, 1822.625000, ZIC, 19600, 8, 2450.000000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003424, 309, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14581, 8, 1822.625000, ZIC, 19742, 8, 2467.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003425, 309, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14659, 8, 1832.375000, ZIC, 19742, 8, 2467.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003427, 300, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14775, 8, 1846.875000, ZIC, 19742, 8, 2467.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003460, 300, 310, GVWY, 28958, 16, 1809.875000, SHVR, 14775, 8, 1846.875000, ZIC, 19745, 8, 2468.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003481, None, None, GVWY, 29062, 16, 1816.375000, SHVR, 14775, 8, 1846.875000, ZIC, 19745, 8, 2468.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003481, None, None, GVWY, 29080, 16, 1817.500000, SHVR, 14775, 8, 1846.875000, ZIC, 19907, 8, 2488.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003482, 288, 310, GVWY, 29171, 16, 1823.187500, SHVR, 14775, 8, 1846.875000, ZIC, 19907, 8, 2488.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003482, 302, 310, GVWY, 29300, 16, 1831.250000, SHVR, 14775, 8, 1846.875000, ZIC, 19907, 8, 2488.375000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003483, 306, 310, GVWY, 29300, 16, 1831.250000, SHVR, 14775, 8, 1846.875000, ZIC, 19935, 8, 2491.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003483, 306, 310, GVWY, 29300, 16, 1831.250000, SHVR, 14775, 8, 1846.875000, ZIC, 20089, 8, 2511.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003483, 308, 310, GVWY, 29300, 16, 1831.250000, SHVR, 14775, 8, 1846.875000, ZIC, 20231, 8, 2528.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003484, 309, 310, GVWY, 29315, 16, 1832.187500, SHVR, 14775, 8, 1846.875000, ZIC, 20231, 8, 2528.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003484, 309, 310, GVWY, 29315, 16, 1832.187500, SHVR, 14891, 8, 1861.375000, ZIC, 20231, 8, 2528.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003484, 307, 310, GVWY, 29315, 16, 1832.187500, SHVR, 14932, 8, 1866.500000, ZIC, 20231, 8, 2528.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003485, 309, 310, GVWY, 29315, 16, 1832.187500, SHVR, 14985, 8, 1873.125000, ZIC, 20231, 8, 2528.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003486, 300, 310, GVWY, 29315, 16, 1832.187500, SHVR, 15063, 8, 1882.875000, ZIC, 20231, 8, 2528.875000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003538, 300, 310, GVWY, 29315, 16, 1832.187500, SHVR, 15063, 8, 1882.875000, ZIC, 20234, 8, 2529.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003542, 297, 310, GVWY, 29330, 16, 1833.125000, SHVR, 15063, 8, 1882.875000, ZIC, 20234, 8, 2529.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003542, 297, 310, GVWY, 29459, 16, 1841.187500, SHVR, 15063, 8, 1882.875000, ZIC, 20234, 8, 2529.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003542, 306, 310, GVWY, 29550, 16, 1846.875000, SHVR, 15063, 8, 1882.875000, ZIC, 20234, 8, 2529.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003542, 306, 310, GVWY, 29550, 16, 1846.875000, SHVR, 15063, 8, 1882.875000, ZIC, 20388, 8, 2548.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003542, 307, 310, GVWY, 29654, 16, 1853.375000, SHVR, 15063, 8, 1882.875000, ZIC, 20388, 8, 2548.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003543, 309, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15063, 8, 1882.875000, ZIC, 20388, 8, 2548.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003543, 309, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15141, 8, 1892.625000, ZIC, 20388, 8, 2548.500000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003543, 309, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15141, 8, 1892.625000, ZIC, 20530, 8, 2566.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003543, 309, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15257, 8, 1907.125000, ZIC, 20530, 8, 2566.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003543, 309, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15310, 8, 1913.750000, ZIC, 20530, 8, 2566.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003545, 300, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15351, 8, 1918.875000, ZIC, 20530, 8, 2566.250000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003545, 300, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15351, 8, 1918.875000, ZIC, 20558, 8, 2569.750000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003550, 300, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15351, 8, 1918.875000, ZIC, 20561, 8, 2570.125000, ZIP, 10250, 8, 1281.250000, 
70_1_perm_500, 003600, 300, 310, GVWY, 29834, 16, 1864.625000, SHVR, 15351, 8, 1918.875000, ZIC, 20561, 8, 2570.125000, ZIP, 10250, 8, 1281.250000, 
