40_1_perm_500, 003128, 309, 310, GVWY, 11071, 16, 691.937500, SHVR, 11749, 8, 1468.625000, ZIC, 21944, 8, 2743.000000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003131, 309, 310, GVWY, 11071, 16, 691.937500, SHVR, 11749, 8, 1468.625000, ZIC, 21947, 8, 2743.375000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003181, 306, None, GVWY, 11137, 16, 696.062500, SHVR, 11749, 8, 1468.625000, ZIC, 21947, 8, 2743.375000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003181, 306, 456, GVWY, 11167, 16, 697.937500, SHVR, 11749, 8, 1468.625000, ZIC, 22071, 8, 2758.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003182, 325, 455, GVWY, 11258, 16, 703.625000, SHVR, 11749, 8, 1468.625000, ZIC, 22071, 8, 2758.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003182, 310, 455, GVWY, 11273, 16, 704.562500, SHVR, 11749, 8, 1468.625000, ZIC, 22071, 8, 2758.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003182, 311, 455, GVWY, 11301, 16, 706.312500, SHVR, 11749, 8, 1468.625000, ZIC, 22071, 8, 2758.875000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003182, 363, 452, GVWY, 11421, 16, 713.812500, SHVR, 11749, 8, 1468.625000, ZIC, 22118, 8, 2764.750000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003182, 363, 452, GVWY, 11503, 16, 718.937500, SHVR, 11749, 8, 1468.625000, ZIC, 22140, 8, 2767.500000, ZIP, 24881, 8, 3110.125000, 
40_1_perm_500, 003182, 313, 452, GVWY, 11503, 16, 718.937500, SHVR, 11749, 8, 1468.625000, ZIC, 22140, 8, 2767.500000, ZIP, 24934, 8, 3116.750000, 
40_1_perm_500, 003183, 313, 451, GVWY, 11503, 16, 718.937500, SHVR, 11786, 8, 1473.250000, ZIC, 22140, 8, 2767.500000, ZIP, 24938, 8, 3117.250000, 
40_1_perm_500, 003183, 311, 323, GVWY, 11506, 16, 719.125000, SHVR, 11786, 8, 1473.250000, ZIC, 22140, 8, 2767.500000, ZIP, 25051, 8, 3131.375000, 
40_1_perm_500, 003183, 310, 323, GVWY, 11506, 16, 719.125000, SHVR, 11786, 8, 1473.250000, ZIC, 22140, 8, 2767.500000, ZIP, 25129, 8, 3141.125000, 
40_1_perm_500, 003184, 300, 311, GVWY, 11506, 16, 719.125000, SHVR, 11786, 8, 1473.250000, ZIC, 22140, 8, 2767.500000, ZIP, 25258, 8, 3157.250000, 
40_1_perm_500, 003186, 302, 310, GVWY, 11506, 16, 719.125000, SHVR, 11786, 8, 1473.250000, ZIC, 22140, 8, 2767.500000, ZIP, 25438, 8, 3179.750000, 
40_1_perm_500, 003190, 308, 310, GVWY, 11506, 16, 719.125000, SHVR, 11786, 8, 1473.250000, ZIC, 22143, 8, 2767.875000, ZIP, 25438, 8, 3179.750000, 
40_1_perm_500, 003191, 300, 310, GVWY, 11506, 16, 719.125000, SHVR, 11928, 8, 1491.000000, ZIC, 22143, 8, 2767.875000, ZIP, 25438, 8, 3179.750000, 
40_1_perm_500, 003241, 90, None, GVWY, 11506, 16, 719.125000, SHVR, 11928, 8, 1491.000000, ZIC, 22244, 8, 2780.500000, ZIP, 25441, 8, 3180.125000, 
40_1_perm_500, 003241, 276, 310, GVWY, 11521, 16, 720.062500, SHVR, 11928, 8, 1491.000000, ZIC, 22244, 8, 2780.500000, ZIP, 25441, 8, 3180.125000, 
40_1_perm_500, 003241, 276, 500, GVWY, 11521, 16, 720.062500, SHVR, 11928, 8, 1491.000000, ZIC, 22244, 8, 2780.500000, ZIP, 25621, 8, 3202.625000, 
40_1_perm_500, 003242, 300, 310, GVWY, 11612, 16, 725.750000, SHVR, 11928, 8, 1491.000000, ZIC, 22244, 8, 2780.500000, ZIP, 25621, 8, 3202.625000, 
40_1_perm_500, 003242, 300, 310, GVWY, 11678, 16, 729.875000, SHVR, 11928, 8, 1491.000000, ZIC, 22244, 8, 2780.500000, ZIP, 25621, 8, 3202.625000, 
40_1_perm_500, 003242, 301, 310, GVWY, 11678, 16, 729.875000, SHVR, 11928, 8, 1491.000000, ZIC, 22244, 8, 2780.500000, ZIP, 25699, 8, 3212.375000, 
40_1_perm_500, 003242, 302, 310, GVWY, 11706, 16, 731.625000, SHVR, 11928, 8, 1491.000000, ZIC, 22244, 8, 2780.500000, ZIP, 25699, 8, 3212.375000, 
40_1_perm_500, 003243, 303, 310, GVWY, 11706, 16, 731.625000, SHVR, 11928, 8, 1491.000000, ZIC, 22398, 8, 2799.750000, ZIP, 25699, 8, 3212.375000, 
40_1_perm_500, 003243, 303, 310, GVWY, 11706, 16, 731.625000, SHVR, 11928, 8, 1491.000000, ZIC, 22398, 8, 2799.750000, ZIP, 25828, 8, 3228.500000, 
40_1_perm_500, 003245, 307, 310, GVWY, 11706, 16, 731.625000, SHVR, 11928, 8, 1491.000000, ZIC, 22398, 8, 2799.750000, ZIP, 25944, 8, 3243.000000, 
40_1_perm_500, 003246, 309, 310, GVWY, 11706, 16, 731.625000, SHVR, 11981, 8, 1497.625000, ZIC, 22398, 8, 2799.750000, ZIP, 25944, 8, 3243.000000, 
40_1_perm_500, 003247, 309, 310, GVWY, 11706, 16, 731.625000, SHVR, 12123, 8, 1515.375000, ZIC, 22398, 8, 2799.750000, ZIP, 25944, 8, 3243.000000, 
40_1_perm_500, 003247, 309, 310, GVWY, 11706, 16, 731.625000, SHVR, 12123, 8, 1515.375000, ZIC, 22565, 8, 2820.625000, ZIP, 25944, 8, 3243.000000, 
40_1_perm_500, 003248, 300, 310, GVWY, 11706, 16, 731.625000, SHVR, 12164, 8, 1520.500000, ZIC, 22565, 8, 2820.625000, ZIP, 25944, 8, 3243.000000, 
40_1_perm_500, 003248, 300, 310, GVWY, 11706, 16, 731.625000, SHVR, 12164, 8, 1520.500000, ZIC, 22568, 8, 2821.000000, ZIP, 25944, 8, 3243.000000, 
40_1_perm_500, 003301, 250, 310, GVWY, 11706, 16, 731.625000, SHVR, 12164, 8, 1520.500000, ZIC, 22568, 8, 2821.000000, ZIP, 26073, 8, 3259.125000, 
40_1_perm_500, 003302, 252, 310, GVWY, 11706, 16, 731.625000, SHVR, 12164, 8, 1520.500000, ZIC, 22568, 8, 2821.000000, ZIP, 26253, 8, 3281.625000, 
40_1_perm_500, 003302, 252, 310, GVWY, 11706, 16, 731.625000, SHVR, 12164, 8, 1520.500000, ZIC, 22568, 8, 2821.000000, ZIP, 26331, 8, 3291.375000, 
40_1_perm_500, 003302, 252, 310, GVWY, 11706, 16, 731.625000, SHVR, 12164, 8, 1520.500000, ZIC, 22672, 8, 2834.000000, ZIP, 26331, 8, 3291.375000, 
40_1_perm_500, 003302, 252, 310, GVWY, 11706, 16, 731.625000, SHVR, 12164, 8, 1520.500000, ZIC, 22826, 8, 2853.250000, ZIP, 26331, 8, 3291.375000, 
40_1_perm_500, 003302, 253, 310, GVWY, 11734, 16, 733.375000, SHVR, 12164, 8, 1520.500000, ZIC, 22826, 8, 2853.250000, ZIP, 26331, 8, 3291.375000, 
40_1_perm_500, 003302, 253, 310, GVWY, 11800, 16, 737.500000, SHVR, 12164, 8, 1520.500000, ZIC, 22826, 8, 2853.250000, ZIP, 26331, 8, 3291.375000, 
40_1_perm_500, 003302, 255, 310, GVWY, 11800, 16, 737.500000, SHVR, 12164, 8, 1520.500000, ZIC, 22826, 8, 2853.250000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003303, 258, 310, GVWY, 11891, 16, 743.187500, SHVR, 12164, 8, 1520.500000, ZIC, 22826, 8, 2853.250000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003303, 258, 310, GVWY, 11891, 16, 743.187500, SHVR, 12164, 8, 1520.500000, ZIC, 22993, 8, 2874.125000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003303, 258, 310, GVWY, 11906, 16, 744.125000, SHVR, 12164, 8, 1520.500000, ZIC, 22993, 8, 2874.125000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003306, 309, 310, GVWY, 11906, 16, 744.125000, SHVR, 12217, 8, 1527.125000, ZIC, 22993, 8, 2874.125000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003307, 309, 310, GVWY, 11906, 16, 744.125000, SHVR, 12258, 8, 1532.250000, ZIC, 22993, 8, 2874.125000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003307, 300, 310, GVWY, 11906, 16, 744.125000, SHVR, 12400, 8, 1550.000000, ZIC, 22993, 8, 2874.125000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003319, 300, 310, GVWY, 11906, 16, 744.125000, SHVR, 12400, 8, 1550.000000, ZIC, 22996, 8, 2874.500000, ZIP, 26447, 8, 3305.875000, 
40_1_perm_500, 003361, None, 403, GVWY, 11909, 16, 744.312500, SHVR, 12400, 8, 1550.000000, ZIC, 22996, 8, 2874.500000, ZIP, 26522, 8, 3315.250000, 
40_1_perm_500, 003361, 314, 403, GVWY, 11909, 16, 744.312500, SHVR, 12400, 8, 1550.000000, ZIC, 22996, 8, 2874.500000, ZIP, 26537, 8, 3317.125000, 
40_1_perm_500, 003362, 287, 403, GVWY, 11913, 16, 744.562500, SHVR, 12400, 8, 1550.000000, ZIC, 22996, 8, 2874.500000, ZIP, 26649, 8, 3331.125000, 
40_1_perm_500, 003362, 288, 310, GVWY, 11913, 16, 744.562500, SHVR, 12400, 8, 1550.000000, ZIC, 22996, 8, 2874.500000, ZIP, 26829, 8, 3353.625000, 
40_1_perm_500, 003362, 288, 310, GVWY, 11913, 16, 744.562500, SHVR, 12400, 8, 1550.000000, ZIC, 23150, 8, 2893.750000, ZIP, 26829, 8, 3353.625000, 
40_1_perm_500, 003362, 288, 310, GVWY, 11913, 16, 744.562500, SHVR, 12400, 8, 1550.000000, ZIC, 23317, 8, 2914.625000, ZIP, 26829, 8, 3353.625000, 
40_1_perm_500, 003362, 289, 310, GVWY, 11913, 16, 744.562500, SHVR, 12400, 8, 1550.000000, ZIC, 23317, 8, 2914.625000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003363, 300, 310, GVWY, 12004, 16, 750.250000, SHVR, 12400, 8, 1550.000000, ZIC, 23317, 8, 2914.625000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003363, 301, 310, GVWY, 12032, 16, 752.000000, SHVR, 12400, 8, 1550.000000, ZIC, 23317, 8, 2914.625000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003365, 307, 310, GVWY, 12098, 16, 756.125000, SHVR, 12400, 8, 1550.000000, ZIC, 23317, 8, 2914.625000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003366, 308, 310, GVWY, 12098, 16, 756.125000, SHVR, 12400, 8, 1550.000000, ZIC, 23320, 8, 2915.000000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003367, 309, 310, GVWY, 12098, 16, 756.125000, SHVR, 12441, 8, 1555.125000, ZIC, 23320, 8, 2915.000000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003367, 309, 310, GVWY, 12098, 16, 756.125000, SHVR, 12494, 8, 1561.750000, ZIC, 23320, 8, 2915.000000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003369, 300, 310, GVWY, 12098, 16, 756.125000, SHVR, 12636, 8, 1579.500000, ZIC, 23320, 8, 2915.000000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003369, 300, 310, GVWY, 12098, 16, 756.125000, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003421, 286, 452, GVWY, 12189, 16, 761.812500, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003421, 287, 452, GVWY, 12217, 16, 763.562500, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 26958, 8, 3369.750000, 
40_1_perm_500, 003422, 288, 310, GVWY, 12217, 16, 763.562500, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 27087, 8, 3385.875000, 
40_1_perm_500, 003422, 288, 385, GVWY, 12283, 16, 767.687500, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 27087, 8, 3385.875000, 
40_1_perm_500, 003422, 288, 310, GVWY, 12298, 16, 768.625000, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 27087, 8, 3385.875000, 
40_1_perm_500, 003422, 288, 351, GVWY, 12298, 16, 768.625000, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 27267, 8, 3408.375000, 
40_1_perm_500, 003423, 306, 310, GVWY, 12298, 16, 768.625000, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 27345, 8, 3418.125000, 
40_1_perm_500, 003423, 308, 310, GVWY, 12298, 16, 768.625000, SHVR, 12636, 8, 1579.500000, ZIC, 23424, 8, 2928.000000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003424, 309, 310, GVWY, 12298, 16, 768.625000, SHVR, 12636, 8, 1579.500000, ZIC, 23578, 8, 2947.250000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003425, 305, 310, GVWY, 12298, 16, 768.625000, SHVR, 12778, 8, 1597.250000, ZIC, 23578, 8, 2947.250000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003425, 307, 310, GVWY, 12298, 16, 768.625000, SHVR, 12778, 8, 1597.250000, ZIC, 23745, 8, 2968.125000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003426, 308, 310, GVWY, 12298, 16, 768.625000, SHVR, 12819, 8, 1602.375000, ZIC, 23745, 8, 2968.125000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003427, 309, 310, GVWY, 12298, 16, 768.625000, SHVR, 12819, 8, 1602.375000, ZIC, 23849, 8, 2981.125000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003429, 300, 310, GVWY, 12298, 16, 768.625000, SHVR, 12872, 8, 1609.000000, ZIC, 23849, 8, 2981.125000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003448, 300, 310, GVWY, 12298, 16, 768.625000, SHVR, 12872, 8, 1609.000000, ZIC, 23852, 8, 2981.500000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003481, None, None, GVWY, 12298, 16, 768.625000, SHVR, 12872, 8, 1609.000000, ZIC, 24006, 8, 3000.750000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003481, 309, 455, GVWY, 12298, 16, 768.625000, SHVR, 12925, 8, 1615.625000, ZIC, 24006, 8, 3000.750000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003482, 309, 455, GVWY, 12389, 16, 774.312500, SHVR, 12925, 8, 1615.625000, ZIC, 24006, 8, 3000.750000, ZIP, 27461, 8, 3432.625000, 
40_1_perm_500, 003482, 275, 455, GVWY, 12389, 16, 774.312500, SHVR, 12925, 8, 1615.625000, ZIC, 24087, 8, 3010.875000, ZIP, 27547, 8, 3443.375000, 
40_1_perm_500, 003482, 325, 455, GVWY, 12417, 16, 776.062500, SHVR, 12925, 8, 1615.625000, ZIC, 24087, 8, 3010.875000, ZIP, 27547, 8, 3443.375000, 
40_1_perm_500, 003482, 325, 455, GVWY, 12483, 16, 780.187500, SHVR, 12925, 8, 1615.625000, ZIC, 24087, 8, 3010.875000, ZIP, 27547, 8, 3443.375000, 
40_1_perm_500, 003482, 300, 454, GVWY, 12483, 16, 780.187500, SHVR, 12925, 8, 1615.625000, ZIC, 24087, 8, 3010.875000, ZIP, 27562, 8, 3445.250000, 
40_1_perm_500, 003482, 300, 444, GVWY, 12491, 16, 780.687500, SHVR, 12925, 8, 1615.625000, ZIC, 24087, 8, 3010.875000, ZIP, 27683, 8, 3460.375000, 
40_1_perm_500, 003482, 301, 312, GVWY, 12491, 16, 780.687500, SHVR, 12926, 8, 1615.750000, ZIC, 24087, 8, 3010.875000, ZIP, 27760, 8, 3470.000000, 
40_1_perm_500, 003482, 301, 383, GVWY, 12491, 16, 780.687500, SHVR, 12926, 8, 1615.750000, ZIC, 24087, 8, 3010.875000, ZIP, 27876, 8, 3484.500000, 
40_1_perm_500, 003483, 318, 382, GVWY, 12524, 16, 782.750000, SHVR, 12926, 8, 1615.750000, ZIC, 24158, 8, 3019.750000, ZIP, 27876, 8, 3484.500000, 
40_1_perm_500, 003485, 319, 355, GVWY, 12534, 16, 783.375000, SHVR, 13058, 8, 1632.250000, ZIC, 24158, 8, 3019.750000, ZIP, 27876, 8, 3484.500000, 
40_1_perm_500, 003486, 319, 320, GVWY, 12534, 16, 783.375000, SHVR, 13099, 8, 1637.375000, ZIC, 24158, 8, 3019.750000, ZIP, 27876, 8, 3484.500000, 
40_1_perm_500, 003486, 300, 354, GVWY, 12534, 16, 783.375000, SHVR, 13108, 8, 1638.500000, ZIC, 24158, 8, 3019.750000, ZIP, 28047, 8, 3505.875000, 
40_1_perm_500, 003542, 326, None, GVWY, 12551, 16, 784.437500, SHVR, 13144, 8, 1643.000000, ZIC, 24158, 8, 3019.750000, ZIP, 28047, 8, 3505.875000, 
40_1_perm_500, 003542, 325, None, GVWY, 12551, 16, 784.437500, SHVR, 13169, 8, 1646.125000, ZIC, 24158, 8, 3019.750000, ZIP, 28063, 8, 3507.875000, 
40_1_perm_500, 003542, 300, None, GVWY, 12551, 16, 784.437500, SHVR, 13169, 8, 1646.125000, ZIC, 24158, 8, 3019.750000, ZIP, 28078, 8, 3509.750000, 
40_1_perm_500, 003542, 309, 499, GVWY, 12551, 16, 784.437500, SHVR, 13310, 8, 1663.750000, ZIC, 24158, 8, 3019.750000, ZIP, 28079, 8, 3509.875000, 
40_1_perm_500, 003542, 309, 310, GVWY, 12579, 16, 786.187500, SHVR, 13310, 8, 1663.750000, ZIC, 24158, 8, 3019.750000, ZIP, 28079, 8, 3509.875000, 
40_1_perm_500, 003542, 300, 310, GVWY, 12579, 16, 786.187500, SHVR, 13310, 8, 1663.750000, ZIC, 24158, 8, 3019.750000, ZIP, 28195, 8, 3524.375000, 
40_1_perm_500, 003543, 300, 310, GVWY, 12670, 16, 791.875000, SHVR, 13310, 8, 1663.750000, ZIC, 24158, 8, 3019.750000, ZIP, 28195, 8, 3524.375000, 
40_1_perm_500, 003543, 300, 310, GVWY, 12670, 16, 791.875000, SHVR, 13310, 8, 1663.750000, ZIC, 24158, 8, 3019.750000, ZIP, 28273, 8, 3534.125000, 
40_1_perm_500, 003543, 300, 310, GVWY, 12670, 16, 791.875000, SHVR, 13310, 8, 1663.750000, ZIC, 24158, 8, 3019.750000, ZIP, 28453, 8, 3556.625000, 
40_1_perm_500, 003544, 300, 310, GVWY, 12670, 16, 791.875000, SHVR, 13310, 8, 1663.750000, ZIC, 24158, 8, 3019.750000, ZIP, 28582, 8, 3572.750000, 
40_1_perm_500, 003544, 300, 310, GVWY, 12670, 16, 791.875000, SHVR, 13310, 8, 1663.750000, ZIC, 24325, 8, 3040.625000, ZIP, 28582, 8, 3572.750000, 
40_1_perm_500, 003545, 300, 310, GVWY, 12736, 16, 796.000000, SHVR, 13310, 8, 1663.750000, ZIC, 24325, 8, 3040.625000, ZIP, 28582, 8, 3572.750000, 
40_1_perm_500, 003546, 300, 310, GVWY, 12736, 16, 796.000000, SHVR, 13310, 8, 1663.750000, ZIC, 24479, 8, 3059.875000, ZIP, 28582, 8, 3572.750000, 
40_1_perm_500, 003554, 300, 310, GVWY, 12736, 16, 796.000000, SHVR, 13310, 8, 1663.750000, ZIC, 24583, 8, 3072.875000, ZIP, 28582, 8, 3572.750000, 
40_1_perm_500, 003600, 300, 310, GVWY, 12736, 16, 796.000000, SHVR, 13310, 8, 1663.750000, ZIC, 24583, 8, 3072.875000, ZIP, 28582, 8, 3572.750000, 
